PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5906566,2022-12-13T08:14:18Z,1,-32.428,-150.086,1,2.2,1,35.338,1,19.195,1,2.33,1,12,1025.2428703996
5906566,2022-12-13T08:14:18Z,1,-32.428,-150.086,1,4,1,35.338,1,19.196,1,4.13,1,12,1025.25049100147
5906566,2022-12-13T08:14:18Z,1,-32.428,-150.086,1,6,1,35.338,1,19.196,1,6.13,1,12,1025.25924416026
5906566,2022-12-13T08:14:18Z,1,-32.428,-150.086,1,7.9,1,35.338,1,19.195,1,8.03,1,12,1025.26781694947
5906566,2022-12-13T08:14:18Z,1,-32.428,-150.086,1,10,1,35.338,1,19.196,1,10.13,1,12,1025.2767494067
5906566,2022-12-13T08:14:18Z,1,-32.428,-150.086,1,12,1,35.339,1,19.186,1,12.13,1,12,1025.28884140227
5906566,2022-12-13T08:14:18Z,1,-32.428,-150.086,1,14,1,35.339,1,19.172,1,14.13,1,12,1025.30119909983
5906566,2022-12-13T08:14:18Z,1,-32.428,-150.086,1,16,1,35.339,1,19.16,1,16.13,1,12,1025.31304065427
5906566,2022-12-13T08:14:18Z,1,-32.428,-150.086,1,18,1,35.339,1,19.152,1,18.13,1,12,1025.32385179193
5906566,2022-12-13T08:14:18Z,1,-32.428,-150.086,1,20,1,35.339,1,19.131,1,20.13,1,12,1025.33800705459
5906566,2022-12-13T08:14:18Z,1,-32.428,-150.086,1,22,1,35.339,1,19.111,1,22.13,1,12,1025.3519023795
5906566,2022-12-13T08:14:18Z,1,-32.428,-150.086,1,24,1,35.338,1,19.102,1,24.13,1,12,1025.36220446299
5906566,2022-12-13T08:14:18Z,1,-32.428,-150.086,1,26,1,35.337,1,19.097,1,26.13,1,12,1025.37147799958
5906566,2022-12-13T08:14:18Z,1,-32.428,-150.086,1,28,1,35.338,1,19.097,1,28.13,1,12,1025.38099359378
5906566,2022-12-13T08:14:18Z,1,-32.428,-150.086,1,30,1,35.337,1,19.095,1,30.13,1,12,1025.38949552257
5906566,2022-12-13T08:14:18Z,1,-32.428,-150.086,1,32,1,35.337,1,19.092,1,32.13,1,12,1025.39901797699
5906566,2022-12-13T08:14:18Z,1,-32.428,-150.086,1,34,1,35.337,1,19.091,1,34.13,1,12,1025.40802605546
5906566,2022-12-13T08:14:18Z,1,-32.428,-150.086,1,36,1,35.337,1,19.09,1,36.13,1,12,1025.41703381977
5906566,2022-12-13T08:14:18Z,1,-32.428,-150.086,1,38,1,35.337,1,19.089,1,38.13,1,12,1025.42604126993
5906566,2022-12-13T08:14:18Z,1,-32.428,-150.086,1,40,1,35.337,1,19.089,1,40.13,1,12,1025.43479129405
5906566,2022-12-13T08:14:18Z,1,-32.428,-150.086,1,42,1,35.337,1,19.088,1,42.13,1,12,1025.44379827694
5906566,2022-12-13T08:14:18Z,1,-32.428,-150.086,1,44,1,35.336,1,19.085,1,44.13,1,12,1025.45255560238
5906566,2022-12-13T08:14:18Z,1,-32.428,-150.086,1,46,1,35.335,1,19.084,1,46.13,1,12,1025.46079838498
5906566,2022-12-13T08:14:18Z,1,-32.428,-150.086,1,48,1,35.334,1,19.08,1,48.13,1,12,1025.46981232367
5906566,2022-12-13T08:14:18Z,1,-32.428,-150.086,1,50,1,35.333,1,19.069,1,50.13,1,12,1025.48062566331
5906566,2022-12-13T08:14:18Z,1,-32.428,-150.086,1,52,1,35.329,1,19.047,1,52.13,1,12,1025.49197353043
5906566,2022-12-13T08:14:18Z,1,-32.428,-150.086,1,54,1,35.317,1,18.941,1,54.13,1,12,1025.51874256819
5906566,2022-12-13T08:14:18Z,1,-32.428,-150.086,1,56,1,35.296,1,18.619,1,56.13,1,12,1025.59343795562
5906566,2022-12-13T08:14:18Z,1,-32.428,-150.086,1,58,1,35.302,1,18.426,1,58.13,1,12,1025.65550100182
5906566,2022-12-13T08:14:18Z,1,-32.428,-150.086,1,60,1,35.302,1,18.334,1,60.13,1,12,1025.6873773297
5906566,2022-12-13T08:14:18Z,1,-32.428,-150.086,1,62,1,35.296,1,18.26,1,62.13,1,12,1025.71009363692
5906566,2022-12-13T08:14:18Z,1,-32.428,-150.086,1,64,1,35.29,1,18.076,1,64.13,1,12,1025.76016515223
5906566,2022-12-13T08:14:18Z,1,-32.428,-150.086,1,66,1,35.293,1,17.87,1,66.13,1,12,1025.8222697513
5906566,2022-12-13T08:14:18Z,1,-32.428,-150.086,1,68,1,35.301,1,17.767,1,68.13,1,12,1025.86255456737
5906566,2022-12-13T08:14:18Z,1,-32.428,-150.086,1,70,1,35.296,1,17.706,1,70.13,1,12,1025.88249727208
5906566,2022-12-13T08:14:18Z,1,-32.428,-150.086,1,72,1,35.294,1,17.665,1,72.13,1,12,1025.89980565991
5906566,2022-12-13T08:14:18Z,1,-32.428,-150.086,1,74,1,35.287,1,17.562,1,74.13,1,12,1025.92843295427
5906566,2022-12-13T08:14:18Z,1,-32.428,-150.086,1,76,1,35.273,1,17.378,1,76.13,1,12,1025.97129127192
5906566,2022-12-13T08:14:18Z,1,-32.428,-150.086,1,78,1,35.276,1,17.31,1,78.13,1,12,1025.99886093892
5906566,2022-12-13T08:14:18Z,1,-32.428,-150.086,1,80,1,35.272,1,17.27,1,80.13,1,12,1026.01426369854
5906566,2022-12-13T08:14:18Z,1,-32.428,-150.086,1,82,1,35.271,1,17.234,1,82.13,1,12,1026.03098719649
5906566,2022-12-13T08:14:18Z,1,-32.428,-150.086,1,84,1,35.271,1,17.211,1,84.13,1,12,1026.04533130375
5906566,2022-12-13T08:14:18Z,1,-32.428,-150.086,1,86,1,35.268,1,17.179,1,86.13,1,12,1026.05954195189
5906566,2022-12-13T08:14:18Z,1,-32.428,-150.086,1,88,1,35.267,1,17.166,1,88.13,1,12,1026.07070152801
5906566,2022-12-13T08:14:18Z,1,-32.428,-150.086,1,90,1,35.265,1,17.145,1,90.13,1,12,1026.08301998588
5906566,2022-12-13T08:14:18Z,1,-32.428,-150.086,1,92,1,35.263,1,17.11,1,92.13,1,12,1026.09870302972
5906566,2022-12-13T08:14:18Z,1,-32.428,-150.086,1,94,1,35.264,1,17.096,1,94.13,1,12,1026.11162999067
5906566,2022-12-13T08:14:18Z,1,-32.428,-150.086,1,96,1,35.265,1,17.065,1,96.13,1,12,1026.12863956663
5906566,2022-12-13T08:14:18Z,1,-32.428,-150.086,1,98,1,35.265,1,17.05,1,98.13,1,12,1026.14103583562
5906566,2022-12-13T08:14:18Z,1,-32.428,-150.086,1,100,1,35.264,1,17.041,1,100.13,1,12,1026.15122417533
5906566,2022-12-13T08:14:18Z,1,-32.428,-150.086,1,102,1,35.264,1,17.036,1,102.13,1,12,1026.16121870177
5906566,2022-12-13T08:14:18Z,1,-32.428,-150.086,1,104,1,35.265,1,17.016,1,104.13,1,12,1026.17557803289
5906566,2022-12-13T08:14:18Z,1,-32.428,-150.086,1,106,1,35.265,1,16.992,1,106.13,1,12,1026.1901266762
5906566,2022-12-13T08:14:18Z,1,-32.428,-150.086,1,108,1,35.266,1,16.981,1,108.13,1,12,1026.20232406837
5906566,2022-12-13T08:14:18Z,1,-32.428,-150.086,1,110,1,35.266,1,16.963,1,110.13,1,12,1026.21543038904
5906566,2022-12-13T08:14:18Z,1,-32.428,-150.086,1,112,1,35.265,1,16.937,1,112.13,1,12,1026.22968208816
5906566,2022-12-13T08:14:18Z,1,-32.428,-150.086,1,114,1,35.264,1,16.917,1,114.13,1,12,1026.24249442785
5906566,2022-12-13T08:14:18Z,1,-32.428,-150.086,1,116,1,35.268,1,16.907,1,116.13,1,12,1026.25674766878
5906566,2022-12-13T08:14:18Z,1,-32.428,-150.086,1,118,1,35.27,1,16.895,1,118.13,1,12,1026.26994476934
5906566,2022-12-13T08:14:18Z,1,-32.428,-150.086,1,120,1,35.27,1,16.873,1,120.13,1,12,1026.28399594639
5906566,2022-12-13T08:14:18Z,1,-32.428,-150.086,1,122,1,35.272,1,16.869,1,122.13,1,12,1026.29528032709
5906566,2022-12-13T08:14:18Z,1,-32.428,-150.086,1,124,1,35.276,1,16.867,1,124.13,1,12,1026.30762029935
5906566,2022-12-13T08:14:18Z,1,-32.428,-150.086,1,126,1,35.275,1,16.835,1,126.13,1,12,1026.32328705079
5906566,2022-12-13T08:14:18Z,1,-32.428,-150.086,1,128,1,35.276,1,16.821,1,128.13,1,12,1026.33618885037
5906566,2022-12-13T08:14:18Z,1,-32.428,-150.086,1,130,1,35.274,1,16.791,1,130.13,1,12,1026.35060170257
5906566,2022-12-13T08:14:18Z,1,-32.428,-150.086,1,132,1,35.272,1,16.769,1,132.13,1,12,1026.36310360403
5906566,2022-12-13T08:14:18Z,1,-32.428,-150.086,1,134,1,35.27,1,16.753,1,134.13,1,12,1026.3741745275
5906566,2022-12-13T08:14:18Z,1,-32.428,-150.086,1,136,1,35.267,1,16.734,1,136.13,1,12,1026.38519021109
5906566,2022-12-13T08:14:18Z,1,-32.428,-150.086,1,138,1,35.265,1,16.718,1,138.13,1,12,1026.39625722323
5906566,2022-12-13T08:14:18Z,1,-32.428,-150.086,1,140,1,35.264,1,16.693,1,140.13,1,12,1026.41022711207
5906566,2022-12-13T08:14:18Z,1,-32.428,-150.086,1,142,1,35.263,1,16.664,1,142.13,1,12,1026.42514155982
5906566,2022-12-13T08:14:18Z,1,-32.428,-150.086,1,144,1,35.261,1,16.639,1,144.13,1,12,1026.43833459801
5906566,2022-12-13T08:14:18Z,1,-32.428,-150.086,1,146,1,35.266,1,16.646,1,146.13,1,12,1026.44930784355
5906566,2022-12-13T08:14:18Z,1,-32.428,-150.086,1,148,1,35.266,1,16.636,1,148.13,1,12,1026.46047677209
