PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6902955,2022-01-07T04:34:00Z,1,-7.788,-16.954,1,0,1,NaN,NaN,NaN,NaN,0,1,01,NaN
6902955,2022-01-07T04:34:00Z,1,-7.788,-16.954,1,1,1,NaN,NaN,NaN,NaN,1,1,01,NaN
6902955,2022-01-07T04:34:00Z,1,-7.788,-16.954,1,2,1,NaN,NaN,25.96,1,2,1,01,NaN
6902955,2022-01-07T04:34:00Z,1,-7.788,-16.954,1,3,1,36.263,1,25.97,1,3,1,01,1024.01002803154
6902955,2022-01-07T04:34:00Z,1,-7.788,-16.954,1,4,1,36.262,1,25.968,1,4,1,01,1024.01419966237
6902955,2022-01-07T04:34:00Z,1,-7.788,-16.954,1,5,1,36.263,1,25.969,1,5,1,01,1024.01893971056
6902955,2022-01-07T04:34:00Z,1,-7.788,-16.954,1,6,1,36.263,1,25.97,1,6,1,01,1024.02292503212
6902955,2022-01-07T04:34:00Z,1,-7.788,-16.954,1,7,1,36.262,1,25.971,1,7,1,01,1024.02615564673
6902955,2022-01-07T04:34:00Z,1,-7.788,-16.954,1,8,1,36.263,1,25.971,1,8,1,01,1024.03120896953
6902955,2022-01-07T04:34:00Z,1,-7.788,-16.954,1,9,1,36.262,1,25.972,1,9,1,01,1024.03443938651
6902955,2022-01-07T04:34:00Z,1,-7.788,-16.954,1,10,1,36.262,1,25.972,1,10,1,01,1024.03873793696
6902955,2022-01-07T04:34:00Z,1,-7.788,-16.954,1,15,1,36.262,1,25.972,1,15,1,01,1024.06022772433
6902955,2022-01-07T04:34:00Z,1,-7.788,-16.954,1,25,1,36.262,1,25.973,1,25,1,01,1024.10289375781
6902955,2022-01-07T04:34:00Z,1,-7.788,-16.954,1,36,1,36.262,1,25.949,1,36,1,01,1024.15769063701
6902955,2022-01-07T04:34:00Z,1,-7.788,-16.954,1,45,1,36.259,1,25.9,1,45,1,01,1024.20946200701
6902955,2022-01-07T04:34:00Z,1,-7.788,-16.954,1,56,1,36.259,1,25.816,1,56,1,01,1024.28303061322
6902955,2022-01-07T04:34:00Z,1,-7.788,-16.954,1,66,1,36.282,1,24.315,1,66,1,01,1024.80451238896
6902955,2022-01-07T04:34:00Z,1,-7.788,-16.954,1,75,1,36.26,1,23.077,1,75,1,01,1025.1938995605
6902955,2022-01-07T04:34:00Z,1,-7.788,-16.954,1,85,1,36.203,1,22.303,1,85,1,01,1025.41738893549
6902955,2022-01-07T04:34:00Z,1,-7.788,-16.954,1,95,1,36.225,1,21.645,1,95,1,01,1025.66367028334
6902955,2022-01-07T04:34:00Z,1,-7.788,-16.954,1,105,1,36.278,1,20.389,1,105,1,01,1026.09331523773
6902955,2022-01-07T04:34:00Z,1,-7.788,-16.954,1,115,1,35.931,1,17.887,1,115,1,01,1026.52157484929
6902955,2022-01-07T04:34:00Z,1,-7.788,-16.954,1,125,1,35.685,1,15.836,1,125,1,01,1026.86829287681
6902955,2022-01-07T04:34:00Z,1,-7.788,-16.954,1,136,1,35.57,1,15.057,1,136,1,01,1027.00515813448
6902955,2022-01-07T04:34:00Z,1,-7.788,-16.954,1,146,1,35.511,1,14.618,1,146,1,01,1027.10116656497
6902955,2022-01-07T04:34:00Z,1,-7.788,-16.954,1,156,1,35.45,1,14.118,1,156,1,01,1027.20702092553
6902955,2022-01-07T04:34:00Z,1,-7.788,-16.954,1,166,1,35.362,1,13.441,1,166,1,01,1027.3267860112
6902955,2022-01-07T04:34:00Z,1,-7.788,-16.954,1,176,1,35.287,1,12.845,1,176,1,01,1027.43591220796
6902955,2022-01-07T04:34:00Z,1,-7.788,-16.954,1,186,1,35.188,1,12.074,1,186,1,01,1027.55744245968
6902955,2022-01-07T04:34:00Z,1,-7.788,-16.954,1,196,1,35.15,1,11.777,1,196,1,01,1027.63037690295
6902955,2022-01-07T04:34:00Z,1,-7.788,-16.954,1,212,1,35.112,1,11.466,1,212,1,01,1027.73204907262
6902955,2022-01-07T04:34:00Z,1,-7.788,-16.954,1,238,1,35.064,1,11.089,1,238,1,01,1027.88229558452
6902955,2022-01-07T04:34:00Z,1,-7.788,-16.954,1,263,1,35.018,1,10.725,1,263,1,01,1028.02606053098
6902955,2022-01-07T04:34:00Z,1,-7.788,-16.954,1,288,1,34.973,1,10.38,1,288,1,01,1028.16609028278
6902955,2022-01-07T04:34:00Z,1,-7.788,-16.954,1,313,1,34.932,1,10.035,1,313,1,01,1028.30826880246
