PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
4903624,2022-01-07T09:35:06Z,1,25.8677,-89.9788,1,4.4,1,36.331,1,25.802,1,4.28,1,01,1024.11994973136
4903624,2022-01-07T09:35:06Z,1,25.8677,-89.9788,1,6,1,36.332,1,25.8,1,5.88,1,01,1024.12820583445
4903624,2022-01-07T09:35:06Z,1,25.8677,-89.9788,1,7.84,1,36.332,8,25.804,8,7.72,1,01,1024.1348638235
4903624,2022-01-07T09:35:06Z,1,25.8677,-89.9788,1,8,1,36.332,1,25.804,1,7.88,1,01,1024.13555142868
4903624,2022-01-07T09:35:06Z,1,25.8677,-89.9788,1,10,1,36.332,1,25.805,1,9.88,1,01,1024.1438338413
4903624,2022-01-07T09:35:06Z,1,25.8677,-89.9788,1,11.98,1,36.332,8,25.806,8,11.86,1,01,1024.15203051846
4903624,2022-01-07T09:35:06Z,1,25.8677,-89.9788,1,12,1,36.332,1,25.806,1,11.88,1,01,1024.1521164677
4903624,2022-01-07T09:35:06Z,1,25.8677,-89.9788,1,14,1,36.332,1,25.807,1,13.88,1,01,1024.16039870057
4903624,2022-01-07T09:35:06Z,1,25.8677,-89.9788,1,16,1,36.332,1,25.807,1,15.88,1,01,1024.16899308079
4903624,2022-01-07T09:35:06Z,1,25.8677,-89.9788,1,16.87,1,36.3316,8,25.807,8,16.75,1,01,1024.17242961986
4903624,2022-01-07T09:35:06Z,1,25.8677,-89.9788,1,18,1,36.331,1,25.808,1,17.88,1,01,1024.17651979182
4903624,2022-01-07T09:35:06Z,1,25.8677,-89.9788,1,20,1,36.332,1,25.808,1,19.88,1,01,1024.18586821572
4903624,2022-01-07T09:35:06Z,1,25.8677,-89.9788,1,21.63,1,36.332,8,25.808,8,21.51,1,01,1024.19287139949
4903624,2022-01-07T09:35:06Z,1,25.8677,-89.9788,1,22,1,36.332,1,25.808,1,21.88,1,01,1024.19446104692
4903624,2022-01-07T09:35:06Z,1,25.8677,-89.9788,1,24,1,36.332,1,25.809,1,23.88,1,01,1024.20274090751
4903624,2022-01-07T09:35:06Z,1,25.8677,-89.9788,1,26,1,36.332,1,25.808,1,25.88,1,01,1024.21164566137
4903624,2022-01-07T09:35:06Z,1,25.8677,-89.9788,1,26.64,1,36.332,8,25.808,8,26.52,1,01,1024.21439507002
4903624,2022-01-07T09:35:06Z,1,25.8677,-89.9788,1,28,1,36.332,1,25.809,1,27.88,1,01,1024.21992478697
4903624,2022-01-07T09:35:06Z,1,25.8677,-89.9788,1,30,1,36.332,1,25.809,1,29.88,1,01,1024.22851620282
4903624,2022-01-07T09:35:06Z,1,25.8677,-89.9788,1,31.52,1,36.3312,8,25.808,8,31.4,1,01,1024.23475717851
4903624,2022-01-07T09:35:06Z,1,25.8677,-89.9788,1,32,1,36.331,1,25.808,1,31.88,1,01,1024.23666895429
4903624,2022-01-07T09:35:06Z,1,25.8677,-89.9788,1,34,1,36.33,1,25.803,1,33.88,1,01,1024.24607213708
4903624,2022-01-07T09:35:06Z,1,25.8677,-89.9788,1,36,1,36.331,1,25.806,1,35.88,1,01,1024.25448288511
4903624,2022-01-07T09:35:06Z,1,25.8677,-89.9788,1,36.9,1,36.331,8,25.807,8,36.78,1,01,1024.25803739816
4903624,2022-01-07T09:35:06Z,1,25.8677,-89.9788,1,38,1,36.331,1,25.809,1,37.88,1,01,1024.26213842568
4903624,2022-01-07T09:35:06Z,1,25.8677,-89.9788,1,40,1,36.331,1,25.807,1,39.88,1,01,1024.27135730567
4903624,2022-01-07T09:35:06Z,1,25.8677,-89.9788,1,41.41,1,36.331,8,25.807,8,41.29,1,01,1024.27741711088
4903624,2022-01-07T09:35:06Z,1,25.8677,-89.9788,1,42,1,36.331,1,25.807,1,41.88,1,01,1024.27995272254
4903624,2022-01-07T09:35:06Z,1,25.8677,-89.9788,1,44,1,36.33,1,25.803,1,43.88,1,01,1024.28904426477
4903624,2022-01-07T09:35:06Z,1,25.8677,-89.9788,1,46,1,36.328,1,25.794,1,45.88,1,01,1024.29894449839
4903624,2022-01-07T09:35:06Z,1,25.8677,-89.9788,1,46.46,1,36.3278,8,25.793,8,46.34,1,01,1024.30108307742
4903624,2022-01-07T09:35:06Z,1,25.8677,-89.9788,1,48,1,36.327,1,25.79,1,47.88,1,01,1024.30803535179
4903624,2022-01-07T09:35:06Z,1,25.8677,-89.9788,1,50,1,36.325,1,25.782,1,49.88,1,01,1024.31762192782
4903624,2022-01-07T09:35:06Z,1,25.8677,-89.9788,1,51.77,1,36.325,8,25.785,8,51.65,1,01,1024.32428943451
4903624,2022-01-07T09:35:06Z,1,25.8677,-89.9788,1,52,1,36.325,1,25.785,1,51.88,1,01,1024.32527769757
4903624,2022-01-07T09:35:06Z,1,25.8677,-89.9788,1,54,1,36.325,1,25.782,1,53.88,1,01,1024.33480918064
4903624,2022-01-07T09:35:06Z,1,25.8677,-89.9788,1,56,1,36.325,1,25.778,1,55.88,1,01,1024.34465303086
4903624,2022-01-07T09:35:06Z,1,25.8677,-89.9788,1,56.53,1,36.325,8,25.778,8,56.41,1,01,1024.34693016391
4903624,2022-01-07T09:35:06Z,1,25.8677,-89.9788,1,58,1,36.325,1,25.777,1,57.88,1,01,1024.35355854353
4903624,2022-01-07T09:35:06Z,1,25.8677,-89.9788,1,60,1,36.325,1,25.772,1,59.88,1,01,1024.36371444653
4903624,2022-01-07T09:35:06Z,1,25.8677,-89.9788,1,61.36,1,36.325,8,25.771,8,61.24,1,01,1024.3698698773
4903624,2022-01-07T09:35:06Z,1,25.8677,-89.9788,1,62,1,36.325,1,25.77,1,61.88,1,01,1024.37293203052
4903624,2022-01-07T09:35:06Z,1,25.8677,-89.9788,1,64,1,36.326,1,25.765,1,63.88,1,01,1024.38384184494
4903624,2022-01-07T09:35:06Z,1,25.8677,-89.9788,1,66,1,36.327,1,25.764,1,65.88,1,01,1024.39350072015
4903624,2022-01-07T09:35:06Z,1,25.8677,-89.9788,1,66.8,1,36.3274,8,25.763,8,66.68,1,01,1024.39755177212
4903624,2022-01-07T09:35:06Z,1,25.8677,-89.9788,1,68,1,36.328,1,25.761,1,67.88,1,01,1024.40378458269
4903624,2022-01-07T09:35:06Z,1,25.8677,-89.9788,1,70,1,36.328,1,25.758,1,69.88,1,01,1024.41331357996
4903624,2022-01-07T09:35:06Z,1,25.8677,-89.9788,1,71.95,1,36.33,8,25.758,8,71.83,1,01,1024.42319860034
4903624,2022-01-07T09:35:06Z,1,25.8677,-89.9788,1,72,1,36.33,1,25.758,1,71.88,1,01,1024.42341336347
4903624,2022-01-07T09:35:06Z,1,25.8677,-89.9788,1,74,1,36.33,1,25.757,1,73.88,1,01,1024.43231639597
4903624,2022-01-07T09:35:06Z,1,25.8677,-89.9788,1,76,1,36.33,1,25.756,1,75.88,1,01,1024.44121910852
