PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6903043,2022-01-03T11:13:30Z,1,10.76552,-28.21299,1,1.9,1,NaN,NaN,26.626,1,NaN,NaN,01,NaN
6903043,2022-01-03T11:13:30Z,1,10.76552,-28.21299,1,2.9,1,35.792,1,26.629,1,2.9,1,01,1023.44630846731
6903043,2022-01-03T11:13:30Z,1,10.76552,-28.21299,1,3.8,1,35.793,1,26.627,1,3.8,1,01,1023.45156207723
6903043,2022-01-03T11:13:30Z,1,10.76552,-28.21299,1,5.1,1,35.793,1,26.626,1,5.1,1,01,1023.45746125789
6903043,2022-01-03T11:13:30Z,1,10.76552,-28.21299,1,6,1,35.794,1,26.622,1,6,1,01,1023.46335067291
6903043,2022-01-03T11:13:30Z,1,10.76552,-28.21299,1,6.8,1,35.794,1,26.617,1,6.8,1,01,1023.46837496966
6903043,2022-01-03T11:13:30Z,1,10.76552,-28.21299,1,7.9,1,35.792,1,26.619,1,7.9,1,01,1023.47095413424
6903043,2022-01-03T11:13:30Z,1,10.76552,-28.21299,1,9,1,35.792,1,26.615,1,9,1,01,1023.47694822465
6903043,2022-01-03T11:13:30Z,1,10.76552,-28.21299,1,9.9,1,35.793,1,26.615,1,9.9,1,01,1023.4815654434
6903043,2022-01-03T11:13:30Z,1,10.76552,-28.21299,1,10.8,1,35.793,1,26.612,1,10.8,1,01,1023.48638188928
6903043,2022-01-03T11:13:30Z,1,10.76552,-28.21299,1,12.1,1,35.793,1,26.611,1,12.1,1,01,1023.49227886406
6903043,2022-01-03T11:13:30Z,1,10.76552,-28.21299,1,13,1,35.792,1,26.611,1,13,1,01,1023.49538757807
6903043,2022-01-03T11:13:30Z,1,10.76552,-28.21299,1,13.9,1,35.792,1,26.611,1,13.9,1,01,1023.49924983466
6903043,2022-01-03T11:13:30Z,1,10.76552,-28.21299,1,14.9,1,35.793,1,26.615,1,14.9,1,01,1023.50302279855
6903043,2022-01-03T11:13:30Z,1,10.76552,-28.21299,1,15.8,1,35.792,1,26.614,1,15.8,1,01,1023.50644928583
6903043,2022-01-03T11:13:30Z,1,10.76552,-28.21299,1,16.9,1,35.793,1,26.614,1,16.9,1,01,1023.51192309806
6903043,2022-01-03T11:13:30Z,1,10.76552,-28.21299,1,17.8,1,35.792,1,26.615,1,17.8,1,01,1023.51471341833
6903043,2022-01-03T11:13:30Z,1,10.76552,-28.21299,1,18.8,1,35.794,1,26.615,1,18.8,1,01,1023.52051150118
6903043,2022-01-03T11:13:30Z,1,10.76552,-28.21299,1,19.8,1,35.793,1,26.614,1,19.8,1,01,1023.5243668146
6903043,2022-01-03T11:13:30Z,1,10.76552,-28.21299,1,21.1,1,35.792,1,26.615,1,21.1,1,01,1023.52887826937
6903043,2022-01-03T11:13:30Z,1,10.76552,-28.21299,1,22.1,1,35.793,1,26.613,1,22.1,1,01,1023.53456321406
6903043,2022-01-03T11:13:30Z,1,10.76552,-28.21299,1,23,1,35.793,1,26.612,1,23,1,01,1023.53874695182
6903043,2022-01-03T11:13:30Z,1,10.76552,-28.21299,1,24,1,35.793,1,26.61,1,24,1,01,1023.5436781847
6903043,2022-01-03T11:13:30Z,1,10.76552,-28.21299,1,25,1,35.793,1,26.61,1,25,1,01,1023.54797324478
6903043,2022-01-03T11:13:30Z,1,10.76552,-28.21299,1,26,1,35.792,1,26.611,1,26,1,01,1023.55119661309
6903043,2022-01-03T11:13:30Z,1,10.76552,-28.21299,1,27,1,35.793,1,26.61,1,27,1,01,1023.55656310291
6903043,2022-01-03T11:13:30Z,1,10.76552,-28.21299,1,28,1,35.793,1,26.61,1,28,1,01,1023.56085790097
6903043,2022-01-03T11:13:30Z,1,10.76552,-28.21299,1,29,1,35.793,1,26.61,1,29,1,01,1023.56515261169
6903043,2022-01-03T11:13:30Z,1,10.76552,-28.21299,1,30.1,1,35.793,1,26.61,1,30.1,1,01,1023.56987708607
6903043,2022-01-03T11:13:30Z,1,10.76552,-28.21299,1,30.8,1,35.793,1,26.609,1,30.8,1,01,1023.5732041183
6903043,2022-01-03T11:13:30Z,1,10.76552,-28.21299,1,31.8,1,35.793,1,26.609,1,31.8,1,01,1023.57750252777
6903043,2022-01-03T11:13:30Z,1,10.76552,-28.21299,1,32.9,1,35.792,1,26.608,1,32.9,1,01,1023.58179528099
6903043,2022-01-03T11:13:30Z,1,10.76552,-28.21299,1,33.9,1,35.793,1,26.605,1,33.9,1,01,1023.58780133546
6903043,2022-01-03T11:13:30Z,1,10.76552,-28.21299,1,35,1,35.792,1,26.608,1,35,1,01,1023.59082148385
6903043,2022-01-03T11:13:30Z,1,10.76552,-28.21299,1,36,1,35.791,1,26.606,1,36,1,01,1023.59500229779
6903043,2022-01-03T11:13:30Z,1,10.76552,-28.21299,1,37,1,35.793,1,26.603,1,37,1,01,1023.6017616147
6903043,2022-01-03T11:13:30Z,1,10.76552,-28.21299,1,37.8,1,35.792,1,26.601,1,37.8,1,01,1023.60508267691
6903043,2022-01-03T11:13:30Z,1,10.76552,-28.21299,1,39.1,1,35.793,1,26.6,1,39.1,1,01,1023.61174148309
6903043,2022-01-03T11:13:30Z,1,10.76552,-28.21299,1,39.9,1,35.791,1,26.587,1,39.9,1,01,1023.61780747335
6903043,2022-01-03T11:13:30Z,1,10.76552,-28.21299,1,41.1,1,35.786,1,26.538,1,41.1,1,01,1023.63477875948
6903043,2022-01-03T11:13:30Z,1,10.76552,-28.21299,1,41.9,1,35.781,1,25.931,1,41.9,1,01,1023.82586927932
6903043,2022-01-03T11:13:30Z,1,10.76552,-28.21299,1,43,1,35.807,1,24.787,1,43,1,01,1024.20336576924
6903043,2022-01-03T11:13:30Z,1,10.76552,-28.21299,1,44,1,35.819,1,24.385,1,44,1,01,1024.33845576254
6903043,2022-01-03T11:13:30Z,1,10.76552,-28.21299,1,45,1,35.828,1,24.053,1,45,1,01,1024.44915045885
6903043,2022-01-03T11:13:30Z,1,10.76552,-28.21299,1,46,1,35.863,1,22.648,1,46,1,01,1024.89174263731
6903043,2022-01-03T11:13:30Z,1,10.76552,-28.21299,1,46.9,1,35.871,1,21.357,1,46.9,1,01,1025.26613485618
6903043,2022-01-03T11:13:30Z,1,10.76552,-28.21299,1,47.8,1,35.87,1,21.066,1,47.8,1,01,1025.34956053214
6903043,2022-01-03T11:13:30Z,1,10.76552,-28.21299,1,49,1,35.864,1,20.795,1,49,1,01,1025.4243497202
6903043,2022-01-03T11:13:30Z,1,10.76552,-28.21299,1,50.1,1,35.861,1,20.735,1,50.1,1,01,1025.44319427048
