PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5905146,2022-01-08T22:58:59Z,1,-36.842,-26.892,1,4.4,1,35.277,1,19.501,1,4.07,1,01,1025.12670060357
5905146,2022-01-08T22:58:59Z,1,-36.842,-26.892,1,6,1,35.277,1,19.497,1,5.67,1,01,1025.13473855469
5905146,2022-01-08T22:58:59Z,1,-36.842,-26.892,1,8,1,35.278,1,19.472,1,7.67,1,01,1025.15074838344
5905146,2022-01-08T22:58:59Z,1,-36.842,-26.892,1,10,1,35.282,1,19.391,1,9.67,1,01,1025.18357381824
5905146,2022-01-08T22:58:59Z,1,-36.842,-26.892,1,12,1,35.281,1,19.282,1,11.67,1,01,1025.21976601218
5905146,2022-01-08T22:58:59Z,1,-36.842,-26.892,1,14,1,35.282,1,19.173,1,13.67,1,01,1025.25738877081
5905146,2022-01-08T22:58:59Z,1,-36.842,-26.892,1,16,1,35.285,1,19.142,1,15.67,1,01,1025.27640884777
5905146,2022-01-08T22:58:59Z,1,-36.842,-26.892,1,18,1,35.29,1,19.144,1,17.67,1,01,1025.28846560551
5905146,2022-01-08T22:58:59Z,1,-36.842,-26.892,1,20,1,35.295,1,19.145,1,19.67,1,01,1025.30077900712
5905146,2022-01-08T22:58:59Z,1,-36.842,-26.892,1,22,1,35.297,1,19.133,1,21.67,1,01,1025.31414932078
5905146,2022-01-08T22:58:59Z,1,-36.842,-26.892,1,24,1,35.3,1,19.128,1,23.67,1,01,1025.32648226313
5905146,2022-01-08T22:58:59Z,1,-36.842,-26.892,1,26,1,35.307,1,19.105,1,25.67,1,01,1025.34649738848
5905146,2022-01-08T22:58:59Z,1,-36.842,-26.892,1,28,1,35.318,1,19.028,1,27.67,1,01,1025.38342266019
5905146,2022-01-08T22:58:59Z,1,-36.842,-26.892,1,30,1,35.328,1,18.963,1,29.67,1,01,1025.4164691145
5905146,2022-01-08T22:58:59Z,1,-36.842,-26.892,1,32,1,35.34,1,18.902,1,31.67,1,01,1025.44998821057
5905146,2022-01-08T22:58:59Z,1,-36.842,-26.892,1,34,1,35.361,1,18.79,1,33.67,1,01,1025.50334813555
5905146,2022-01-08T22:58:59Z,1,-36.842,-26.892,1,36,1,35.368,1,18.701,1,35.67,1,01,1025.54007738695
5905146,2022-01-08T22:58:59Z,1,-36.842,-26.892,1,38.1,1,35.374,1,18.618,1,37.77,1,01,1025.57489980023
5905146,2022-01-08T22:58:59Z,1,-36.842,-26.892,1,40.1,1,35.375,1,18.557,1,39.77,1,01,1025.59985233316
5905146,2022-01-08T22:58:59Z,1,-36.842,-26.892,1,42,1,35.381,1,18.474,1,41.67,1,01,1025.63370578171
5905146,2022-01-08T22:58:59Z,1,-36.842,-26.892,1,44,1,35.391,1,18.313,1,43.67,1,01,1025.69057328842
5905146,2022-01-08T22:58:59Z,1,-36.842,-26.892,1,45.9,1,35.401,1,18.15,1,45.57,1,01,1025.74728896697
5905146,2022-01-08T22:58:59Z,1,-36.842,-26.892,1,47.9,1,35.419,1,17.801,1,47.57,1,01,1025.85629534285
5905146,2022-01-08T22:58:59Z,1,-36.842,-26.892,1,50,1,35.445,1,17.247,1,49.67,1,01,1026.02052189698
5905146,2022-01-08T22:58:59Z,1,-36.842,-26.892,1,52,1,35.469,1,16.952,1,51.67,1,01,1026.11857106085
