PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6903828,2022-12-18T08:15:00Z,1,35.76671,22.29731,1,0,1,NaN,NaN,18.946,8,0,1,12,NaN
6903828,2022-12-18T08:15:00Z,1,35.76671,22.29731,1,0.1,1,NaN,NaN,18.946,8,0.1,1,12,NaN
6903828,2022-12-18T08:15:00Z,1,35.76671,22.29731,1,0.2,1,NaN,NaN,18.946,8,0.2,1,12,NaN
6903828,2022-12-18T08:15:00Z,1,35.76671,22.29731,1,0.3,1,NaN,NaN,18.946,8,0.3,1,12,NaN
6903828,2022-12-18T08:15:00Z,1,35.76671,22.29731,1,0.4,1,NaN,NaN,18.946,8,0.4,1,12,NaN
6903828,2022-12-18T08:15:00Z,1,35.76671,22.29731,1,0.5,1,NaN,NaN,18.946,1,0.5,1,12,NaN
6903828,2022-12-18T08:15:00Z,1,35.76671,22.29731,1,0.6,1,NaN,NaN,18.951,8,0.6,1,12,NaN
6903828,2022-12-18T08:15:00Z,1,35.76671,22.29731,1,0.7,1,NaN,NaN,18.956,8,0.7,1,12,NaN
6903828,2022-12-18T08:15:00Z,1,35.76671,22.29731,1,0.9,1,NaN,NaN,18.966,8,0.9,1,12,NaN
6903828,2022-12-18T08:15:00Z,1,35.76671,22.29731,1,1,1,NaN,NaN,18.971,8,1,1,12,NaN
6903828,2022-12-18T08:15:00Z,1,35.76671,22.29731,1,1.1,1,NaN,NaN,18.976,8,1.1,1,12,NaN
6903828,2022-12-18T08:15:00Z,1,35.76671,22.29731,1,1.3,1,NaN,NaN,18.986,8,1.3,1,12,NaN
6903828,2022-12-18T08:15:00Z,1,35.76671,22.29731,1,1.5,1,38.944,1,18.996,1,1.5,1,12,1028.04831915848
6903828,2022-12-18T08:15:00Z,1,35.76671,22.29731,1,1.8,1,38.9461,8,18.997,8,1.8,1,12,1028.05097373432
6903828,2022-12-18T08:15:00Z,1,35.76671,22.29731,1,2.5,1,38.951,1,18.999,1,2.5,1,12,1028.05725477731
6903828,2022-12-18T08:15:00Z,1,35.76671,22.29731,1,3.5,1,38.959,1,18.994,1,3.5,1,12,1028.06904749246
