PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
2903691,2022-01-03T05:51:49Z,1,34.725,140.886,1,0.7,1,NaN,NaN,20.029,1,0.7,1,01,NaN
2903691,2022-01-03T05:51:49Z,1,34.725,140.886,1,5.5,1,34.677,1,20.031,1,5.5,1,01,1024.53543456467
2903691,2022-01-03T05:51:49Z,1,34.725,140.886,1,10.1,1,34.676,1,20.03,1,10.1,1,01,1024.55503709357
2903691,2022-01-03T05:51:49Z,1,34.725,140.886,1,15,1,34.676,1,20.035,1,15,1,01,1024.57513670425
2903691,2022-01-03T05:51:49Z,1,34.725,140.886,1,20.4,1,34.673,1,20.012,1,20.4,1,01,1024.60251971325
2903691,2022-01-03T05:51:49Z,1,34.725,140.886,1,25.1,1,34.649,1,19.861,1,25.1,1,01,1024.64450083493
2903691,2022-01-03T05:51:49Z,1,34.725,140.886,1,29.7,1,34.623,1,19.723,1,29.7,1,01,1024.68093574756
2903691,2022-01-03T05:51:49Z,1,34.725,140.886,1,34.5,1,34.617,1,19.662,1,34.5,1,01,1024.71329271029
2903691,2022-01-03T05:51:49Z,1,34.725,140.886,1,40.4,1,34.599,1,19.506,1,40.4,1,01,1024.76598132289
2903691,2022-01-03T05:51:49Z,1,34.725,140.886,1,45.2,1,34.589,1,19.35,1,45.2,1,01,1024.81976249005
2903691,2022-01-03T05:51:49Z,1,34.725,140.886,1,50.3,1,34.575,1,19.163,1,50.3,1,01,1024.87957101393
2903691,2022-01-03T05:51:49Z,1,34.725,140.886,1,59.4,1,34.57,1,19.098,1,59.4,1,01,1024.93229423682
2903691,2022-01-03T05:51:49Z,1,34.725,140.886,1,69.6,1,34.574,1,19.05,1,69.6,1,01,1024.99232766763
2903691,2022-01-03T05:51:49Z,1,34.725,140.886,1,80.1,1,34.57,1,19,1,80.1,1,01,1025.04806593439
2903691,2022-01-03T05:51:49Z,1,34.725,140.886,1,89.5,1,34.571,1,18.979,1,89.5,1,01,1025.09537823622
2903691,2022-01-03T05:51:49Z,1,34.725,140.886,1,99.2,1,34.571,1,18.942,1,99.2,1,01,1025.14732240534
2903691,2022-01-03T05:51:49Z,1,34.725,140.886,1,109.5,1,34.564,1,18.893,1,109.5,1,01,1025.19960419639
2903691,2022-01-03T05:51:49Z,1,34.725,140.886,1,119,1,34.558,1,18.843,1,119,1,01,1025.249383253
2903691,2022-01-03T05:51:49Z,1,34.725,140.886,1,129.6,1,34.553,1,18.778,1,129.6,1,01,1025.30854416224
2903691,2022-01-03T05:51:49Z,1,34.725,140.886,1,139.1,1,34.551,1,18.679,1,139.1,1,01,1025.37378006922
2903691,2022-01-03T05:51:49Z,1,34.725,140.886,1,149.7,1,34.55,1,18.613,1,149.7,1,01,1025.4361795032
2903691,2022-01-03T05:51:49Z,1,34.725,140.886,1,160.2,1,34.55,1,18.58,1,160.2,1,01,1025.49053889019
2903691,2022-01-03T05:51:49Z,1,34.725,140.886,1,169.6,1,34.547,1,18.45,1,169.6,1,01,1025.56227096668
2903691,2022-01-03T05:51:49Z,1,34.725,140.886,1,179.6,1,34.548,1,18.334,1,179.6,1,01,1025.63605795946
2903691,2022-01-03T05:51:49Z,1,34.725,140.886,1,189.9,1,34.544,1,18.238,1,189.9,1,01,1025.70225272183
2903691,2022-01-03T05:51:49Z,1,34.725,140.886,1,199.8,1,34.537,1,18.037,1,199.8,1,01,1025.79051835996
2903691,2022-01-03T05:51:49Z,1,34.725,140.886,1,218.9,1,34.519,1,17.639,1,218.9,1,01,1025.95896858028
2903691,2022-01-03T05:51:49Z,1,34.725,140.886,1,239.2,1,34.527,1,17.506,1,239.2,1,01,1026.08679458923
2903691,2022-01-03T05:51:49Z,1,34.725,140.886,1,260,1,34.617,1,16.246,1,260,1,01,1026.5489268498
2903691,2022-01-03T05:51:49Z,1,34.725,140.886,1,280.2,1,34.565,1,14.978,1,280.2,1,01,1026.88799718349
2903691,2022-01-03T05:51:49Z,1,34.725,140.886,1,299.6,1,34.506,1,13.855,1,299.6,1,01,1027.1732608133
2903691,2022-01-03T05:51:49Z,1,34.725,140.886,1,320,1,34.468,1,13.465,1,320,1,01,1027.31698146308
2903691,2022-01-03T05:51:49Z,1,34.725,140.886,1,338.5,1,34.462,1,13.153,1,338.5,1,01,1027.45961246125
2903691,2022-01-03T05:51:49Z,1,34.725,140.886,1,358.5,1,34.416,1,12.183,1,358.5,1,01,1027.70956680444
2903691,2022-01-03T05:51:49Z,1,34.725,140.886,1,379.9,1,34.351,1,11.017,1,379.9,1,01,1027.97939326219
2903691,2022-01-03T05:51:49Z,1,34.725,140.886,1,399.4,1,34.305,1,9.933,1,399.4,1,01,1028.2282985529
2903691,2022-01-03T05:51:49Z,1,34.725,140.886,1,419.8,1,34.313,1,9.679,1,419.8,1,01,1028.3710108588
