PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5906907,2022-12-27T21:00:03Z,1,-55.83562,-145.40457,1,0.32,1,33.941,1,1.587,1,0.32,1,12,1027.15787776043
5906907,2022-12-27T21:00:03Z,1,-55.83562,-145.40457,1,0.52,1,33.877,1,1.585,1,0.52,1,12,1027.10764106477
5906907,2022-12-27T21:00:03Z,1,-55.83562,-145.40457,1,0.6,1,33.954,1,1.586,1,0.6,1,12,1027.16969378652
5906907,2022-12-27T21:00:03Z,1,-55.83562,-145.40457,1,0.72,1,33.954,1,1.585,1,0.72,1,12,1027.17033115785
5906907,2022-12-27T21:00:03Z,1,-55.83562,-145.40457,1,0.96,1,NaN,NaN,1.584,1,0.96,1,12,NaN
5906907,2022-12-27T21:00:03Z,1,-55.83562,-145.40457,1,1,1,33.952,1,1.583,1,1,1,12,1027.17019043435
5906907,2022-12-27T21:00:03Z,1,-55.83562,-145.40457,1,1.12,1,33.952,1,1.584,1,1.12,1,12,1027.17068356875
5906907,2022-12-27T21:00:03Z,1,-55.83562,-145.40457,1,1.24,1,33.95,1,1.582,1,1.24,1,12,1027.16978916846
5906907,2022-12-27T21:00:03Z,1,-55.83562,-145.40457,1,1.44,1,33.86,1,1.583,1,1.44,1,12,1027.09848647179
5906907,2022-12-27T21:00:03Z,1,-55.83562,-145.40457,1,1.64,1,33.952,1,1.583,1,1.64,1,12,1027.17320506398
5906907,2022-12-27T21:00:03Z,1,-55.83562,-145.40457,1,1.88,1,33.858,1,1.582,1,1.88,1,12,1027.09902740173
5906907,2022-12-27T21:00:03Z,1,-55.83562,-145.40457,1,2,1,NaN,NaN,1.582,1,2,1,12,NaN
5906907,2022-12-27T21:00:03Z,1,-55.83562,-145.40457,1,2.2,1,33.952,1,1.581,1,2.2,1,12,1027.17598707547
5906907,2022-12-27T21:00:03Z,1,-55.83562,-145.40457,1,2.32,1,33.951,1,1.582,1,2.32,1,12,1027.17567827435
5906907,2022-12-27T21:00:03Z,1,-55.83562,-145.40457,1,2.52,1,33.951,1,1.582,1,2.52,1,12,1027.17662033106
5906907,2022-12-27T21:00:03Z,1,-55.83562,-145.40457,1,2.68,1,33.952,1,1.581,1,2.68,1,12,1027.1782480196
5906907,2022-12-27T21:00:03Z,1,-55.83562,-145.40457,1,2.84,1,33.954,1,1.58,1,2.84,1,12,1027.18067762626
5906907,2022-12-27T21:00:03Z,1,-55.83562,-145.40457,1,3,1,NaN,NaN,1.58,1,3,1,12,NaN
5906907,2022-12-27T21:00:03Z,1,-55.83562,-145.40457,1,3.12,1,33.953,1,1.58,1,3.12,1,12,1027.18119457862
5906907,2022-12-27T21:00:03Z,1,-55.83562,-145.40457,1,3.28,1,33.952,1,1.58,1,3.28,1,12,1027.18114629972
5906907,2022-12-27T21:00:03Z,1,-55.83562,-145.40457,1,3.44,1,33.952,1,1.579,1,3.44,1,12,1027.18197206165
5906907,2022-12-27T21:00:03Z,1,-55.83562,-145.40457,1,3.6,1,33.909,1,1.577,1,3.6,1,12,1027.14838734005
5906907,2022-12-27T21:00:03Z,1,-55.83562,-145.40457,1,3.84,1,33.957,1,1.573,1,3.84,1,12,1027.1882983643
5906907,2022-12-27T21:00:03Z,1,-55.83562,-145.40457,1,4.04,1,NaN,NaN,1.571,1,4.04,1,12,NaN
5906907,2022-12-27T21:00:03Z,1,-55.83562,-145.40457,1,4.24,1,33.946,1,1.569,1,4.24,1,12,1027.18164934737
5906907,2022-12-27T21:00:03Z,1,-55.83562,-145.40457,1,4.44,1,33.954,1,1.566,1,4.44,1,12,1027.18922296816
5906907,2022-12-27T21:00:03Z,1,-55.83562,-145.40457,1,4.6,1,33.951,1,1.566,1,4.6,1,12,1027.18757080607
5906907,2022-12-27T21:00:03Z,1,-55.83562,-145.40457,1,4.76,1,33.952,1,1.563,1,4.76,1,12,1027.18934233488
5906907,2022-12-27T21:00:03Z,1,-55.83562,-145.40457,1,5.04,1,NaN,NaN,1.565,1,5.04,1,12,NaN
5906907,2022-12-27T21:00:03Z,1,-55.83562,-145.40457,1,6,1,NaN,NaN,1.562,1,6,1,12,NaN
5906907,2022-12-27T21:00:03Z,1,-55.83562,-145.40457,1,7.04,1,NaN,NaN,1.571,1,7.04,1,12,NaN
5906907,2022-12-27T21:00:03Z,1,-55.83562,-145.40457,1,8,1,NaN,NaN,1.572,1,8,1,12,NaN
5906907,2022-12-27T21:00:03Z,1,-55.83562,-145.40457,1,9.04,1,NaN,NaN,1.574,1,9.04,1,12,NaN
5906907,2022-12-27T21:00:03Z,1,-55.83562,-145.40457,1,10.04,1,NaN,NaN,1.577,1,10.04,1,12,NaN
5906907,2022-12-27T21:00:03Z,1,-55.83562,-145.40457,1,10.72,1,NaN,NaN,1.58,1,10.72,1,12,NaN
