PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5904654,2022-01-01T20:28:40Z,1,-21.798,174.645,1,2.9,1,35.356,1,26.66,1,2.98,1,01,1023.1078237377
5904654,2022-01-01T20:28:40Z,1,-21.798,174.645,1,4,1,35.356,1,26.661,1,4.08,1,01,1023.11223264808
5904654,2022-01-01T20:28:40Z,1,-21.798,174.645,1,6,1,35.355,1,26.661,1,6.08,1,01,1023.120072813
5904654,2022-01-01T20:28:40Z,1,-21.798,174.645,1,8,1,35.355,1,26.661,1,8.08,1,01,1023.12866606161
5904654,2022-01-01T20:28:40Z,1,-21.798,174.645,1,10,1,35.354,1,26.66,1,10.08,1,01,1023.13682333092
5904654,2022-01-01T20:28:40Z,1,-21.798,174.645,1,12,1,35.353,1,26.66,1,12.08,1,01,1023.14466246023
5904654,2022-01-01T20:28:40Z,1,-21.798,174.645,1,14,1,35.351,1,26.658,1,14.08,1,01,1023.15238346511
5904654,2022-01-01T20:28:40Z,1,-21.798,174.645,1,16,1,35.347,1,26.653,1,16.08,1,01,1023.15955075999
5904654,2022-01-01T20:28:40Z,1,-21.798,174.645,1,18,1,35.351,1,26.549,1,18.08,1,01,1023.20416427374
5904654,2022-01-01T20:28:40Z,1,-21.798,174.645,1,20,1,35.366,1,26.185,1,20.08,1,01,1023.33895600834
5904654,2022-01-01T20:28:40Z,1,-21.798,174.645,1,22.1,1,35.392,1,25.801,1,22.18,1,01,1023.48772277628
5904654,2022-01-01T20:28:40Z,1,-21.798,174.645,1,24,1,35.404,1,25.548,1,24.08,1,01,1023.58349375698
5904654,2022-01-01T20:28:40Z,1,-21.798,174.645,1,26,1,35.424,1,25.261,1,26.08,1,01,1023.69571173798
5904654,2022-01-01T20:28:40Z,1,-21.798,174.645,1,28,1,35.432,1,25.09,1,28.08,1,01,1023.7628079127
5904654,2022-01-01T20:28:40Z,1,-21.798,174.645,1,30,1,35.447,1,24.785,1,30.08,1,01,1023.87573751279
5904654,2022-01-01T20:28:40Z,1,-21.798,174.645,1,32.1,1,35.452,1,24.505,1,32.18,1,01,1023.97329998767
5904654,2022-01-01T20:28:40Z,1,-21.798,174.645,1,34.1,1,35.463,1,24.233,1,34.18,1,01,1024.07197519004
5904654,2022-01-01T20:28:40Z,1,-21.798,174.645,1,36,1,35.482,1,23.812,1,36.08,1,01,1024.21992169714
5904654,2022-01-01T20:28:40Z,1,-21.798,174.645,1,38,1,35.508,1,23.423,1,38.08,1,01,1024.36286230152
5904654,2022-01-01T20:28:40Z,1,-21.798,174.645,1,40,1,35.525,1,23.035,1,40.08,1,01,1024.49752958938
5904654,2022-01-01T20:28:40Z,1,-21.798,174.645,1,42,1,35.526,1,22.988,1,42.08,1,01,1024.52056787299
5904654,2022-01-01T20:28:40Z,1,-21.798,174.645,1,44,1,35.529,1,22.933,1,44.08,1,01,1024.5474208569
5904654,2022-01-01T20:28:40Z,1,-21.798,174.645,1,46,1,35.531,1,22.873,1,46.08,1,01,1024.57493807345
5904654,2022-01-01T20:28:40Z,1,-21.798,174.645,1,48,1,35.534,1,22.796,1,48.08,1,01,1024.60808827834
5904654,2022-01-01T20:28:40Z,1,-21.798,174.645,1,50,1,35.548,1,22.604,1,50.08,1,01,1024.68256346638
5904654,2022-01-01T20:28:40Z,1,-21.798,174.645,1,52,1,35.552,1,22.49,1,52.08,1,01,1024.72689751643
5904654,2022-01-01T20:28:40Z,1,-21.798,174.645,1,54,1,35.552,1,22.467,1,54.08,1,01,1024.74213418975
5904654,2022-01-01T20:28:40Z,1,-21.798,174.645,1,55.9,1,35.553,1,22.426,1,55.98,1,01,1024.76283061674
5904654,2022-01-01T20:28:40Z,1,-21.798,174.645,1,57.9,1,35.56,1,22.332,1,57.98,1,01,1024.80359794087
5904654,2022-01-01T20:28:40Z,1,-21.798,174.645,1,60,1,35.57,1,22.25,1,60.08,1,01,1024.84360192203
5904654,2022-01-01T20:28:40Z,1,-21.798,174.645,1,62,1,35.579,1,22.17,1,62.08,1,01,1024.8817976576
5904654,2022-01-01T20:28:40Z,1,-21.798,174.645,1,64,1,35.59,1,22.05,1,64.08,1,01,1024.93276980721
5904654,2022-01-01T20:28:40Z,1,-21.798,174.645,1,66,1,35.588,1,21.954,1,66.08,1,01,1024.96700336709
5904654,2022-01-01T20:28:40Z,1,-21.798,174.645,1,68,1,35.589,1,21.816,1,68.08,1,01,1025.01523621116
5904654,2022-01-01T20:28:40Z,1,-21.798,174.645,1,70,1,35.593,1,21.766,1,70.08,1,01,1025.04097110625
5904654,2022-01-01T20:28:40Z,1,-21.798,174.645,1,72,1,35.602,1,21.686,1,72.08,1,01,1025.07887794755
5904654,2022-01-01T20:28:40Z,1,-21.798,174.645,1,74,1,35.606,1,21.652,1,74.08,1,01,1025.10009706898
5904654,2022-01-01T20:28:40Z,1,-21.798,174.645,1,76,1,35.606,1,21.64,1,76.08,1,01,1025.11212705963
5904654,2022-01-01T20:28:40Z,1,-21.798,174.645,1,78,1,35.607,1,21.62,1,78.08,1,01,1025.12714979022
5904654,2022-01-01T20:28:40Z,1,-21.798,174.645,1,80,1,35.611,1,21.58,1,80.08,1,01,1025.15002757234
5904654,2022-01-01T20:28:40Z,1,-21.798,174.645,1,82,1,35.615,1,21.544,1,82.08,1,01,1025.17177986723
5904654,2022-01-01T20:28:40Z,1,-21.798,174.645,1,84,1,35.615,1,21.543,1,84.08,1,01,1025.18073804887
5904654,2022-01-01T20:28:40Z,1,-21.798,174.645,1,86,1,35.616,1,21.538,1,86.08,1,01,1025.19157007776
5904654,2022-01-01T20:28:40Z,1,-21.798,174.645,1,87.9,1,35.616,1,21.5,1,87.98,1,01,1025.21039588523
5904654,2022-01-01T20:28:40Z,1,-21.798,174.645,1,90,1,35.616,1,21.431,1,90.08,1,01,1025.23869323989
5904654,2022-01-01T20:28:40Z,1,-21.798,174.645,1,92,1,35.624,1,21.35,1,92.08,1,01,1025.27592660179
5904654,2022-01-01T20:28:40Z,1,-21.798,174.645,1,94,1,35.63,1,21.307,1,94.08,1,01,1025.30107868214
5904654,2022-01-01T20:28:40Z,1,-21.798,174.645,1,96,1,35.629,1,21.29,1,96.08,1,01,1025.31370598801
5904654,2022-01-01T20:28:40Z,1,-21.798,174.645,1,97.9,1,35.634,1,21.222,1,97.98,1,01,1025.34455211095
5904654,2022-01-01T20:28:40Z,1,-21.798,174.645,1,100,1,35.635,1,21.171,1,100.08,1,01,1025.36850455898
5904654,2022-01-01T20:28:40Z,1,-21.798,174.645,1,102,1,35.635,1,21.156,1,102.08,1,01,1025.38132498063
5904654,2022-01-01T20:28:40Z,1,-21.798,174.645,1,104,1,35.639,1,21.107,1,104.08,1,01,1025.40654926435
5904654,2022-01-01T20:28:40Z,1,-21.798,174.645,1,106,1,35.645,1,21.068,1,106.08,1,01,1025.43052749199
5904654,2022-01-01T20:28:40Z,1,-21.798,174.645,1,108,1,35.673,1,20.988,1,108.08,1,01,1025.48248188447
5904654,2022-01-01T20:28:40Z,1,-21.798,174.645,1,109.9,1,35.681,1,20.975,1,109.98,1,01,1025.50038536987
5904654,2022-01-01T20:28:40Z,1,-21.798,174.645,1,112,1,35.684,1,20.963,1,112.08,1,01,1025.51507975099
5904654,2022-01-01T20:28:40Z,1,-21.798,174.645,1,114,1,35.687,1,20.948,1,114.08,1,01,1025.53016134834
5904654,2022-01-01T20:28:40Z,1,-21.798,174.645,1,116,1,35.698,1,20.928,1,116.08,1,01,1025.552696056
5904654,2022-01-01T20:28:40Z,1,-21.798,174.645,1,118,1,35.705,1,20.878,1,118.08,1,01,1025.58039955486
5904654,2022-01-01T20:28:40Z,1,-21.798,174.645,1,120,1,35.701,1,20.814,1,120.08,1,01,1025.60354276694
5904654,2022-01-01T20:28:40Z,1,-21.798,174.645,1,122,1,35.699,1,20.784,1,122.08,1,01,1025.61890132007
5904654,2022-01-01T20:28:40Z,1,-21.798,174.645,1,124,1,35.708,1,20.714,1,124.08,1,01,1025.65352331766
5904654,2022-01-01T20:28:40Z,1,-21.798,174.645,1,126,1,35.704,1,20.621,1,126.08,1,01,1025.68446722222
5904654,2022-01-01T20:28:40Z,1,-21.798,174.645,1,128,1,35.703,1,20.567,1,128.08,1,01,1025.70705538555
5904654,2022-01-01T20:28:40Z,1,-21.798,174.645,1,130,1,35.705,1,20.501,1,130.08,1,01,1025.7351534733
5904654,2022-01-01T20:28:40Z,1,-21.798,174.645,1,132,1,35.707,1,20.46,1,132.08,1,01,1025.75646201264
5904654,2022-01-01T20:28:40Z,1,-21.798,174.645,1,134,1,35.714,1,20.436,1,134.08,1,01,1025.77697214605
5904654,2022-01-01T20:28:40Z,1,-21.798,174.645,1,136,1,35.722,1,20.398,1,136.08,1,01,1025.8020195869
5904654,2022-01-01T20:28:40Z,1,-21.798,174.645,1,137.9,1,35.729,1,20.353,1,137.98,1,01,1025.82774846405
5904654,2022-01-01T20:28:40Z,1,-21.798,174.645,1,140,1,35.728,1,20.341,1,140.08,1,01,1025.83935289839
5904654,2022-01-01T20:28:40Z,1,-21.798,174.645,1,142.1,1,35.736,1,20.276,1,142.18,1,01,1025.87207684216
5904654,2022-01-01T20:28:40Z,1,-21.798,174.645,1,144.1,1,35.737,1,20.193,1,144.18,1,01,1025.90383630834
5904654,2022-01-01T20:28:40Z,1,-21.798,174.645,1,146.1,1,35.736,1,20.171,1,146.18,1,01,1025.91767568585
5904654,2022-01-01T20:28:40Z,1,-21.798,174.645,1,148,1,35.737,1,20.13,1,148.08,1,01,1025.93769068242
5904654,2022-01-01T20:28:40Z,1,-21.798,174.645,1,150,1,35.737,1,20.065,1,150.08,1,01,1025.96378548022
5904654,2022-01-01T20:28:40Z,1,-21.798,174.645,1,151.9,1,35.737,1,19.988,1,151.98,1,01,1025.99261416057
5904654,2022-01-01T20:28:40Z,1,-21.798,174.645,1,154,1,35.736,1,19.946,1,154.08,1,01,1026.01218638567
5904654,2022-01-01T20:28:40Z,1,-21.798,174.645,1,156,1,35.737,1,19.886,1,156.08,1,01,1026.03762205488
5904654,2022-01-01T20:28:40Z,1,-21.798,174.645,1,157.9,1,35.738,1,19.861,1,157.98,1,01,1026.05329927296
5904654,2022-01-01T20:28:40Z,1,-21.798,174.645,1,160,1,35.744,1,19.75,1,160.08,1,01,1026.0964602165
5904654,2022-01-01T20:28:40Z,1,-21.798,174.645,1,162,1,35.744,1,19.711,1,162.08,1,01,1026.1154908684
5904654,2022-01-01T20:28:40Z,1,-21.798,174.645,1,163.9,1,35.744,1,19.693,1,163.98,1,01,1026.12852398187
5904654,2022-01-01T20:28:40Z,1,-21.798,174.645,1,166,1,35.742,1,19.679,1,166.08,1,01,1026.13984419361
5904654,2022-01-01T20:28:40Z,1,-21.798,174.645,1,168,1,35.743,1,19.644,1,168.08,1,01,1026.1585611645
5904654,2022-01-01T20:28:40Z,1,-21.798,174.645,1,170.1,1,35.748,1,19.561,1,170.18,1,01,1026.19340630483
5904654,2022-01-01T20:28:40Z,1,-21.798,174.645,1,172,1,35.745,1,19.516,1,172.08,1,01,1026.21123897747
5904654,2022-01-01T20:28:40Z,1,-21.798,174.645,1,174,1,35.748,1,19.427,1,174.08,1,01,1026.24561630353
5904654,2022-01-01T20:28:40Z,1,-21.798,174.645,1,176.1,1,35.755,1,19.377,1,176.18,1,01,1026.27320893125
5904654,2022-01-01T20:28:40Z,1,-21.798,174.645,1,178,1,35.753,1,19.347,1,178.08,1,01,1026.28781642991
5904654,2022-01-01T20:28:40Z,1,-21.798,174.645,1,180,1,35.748,1,19.31,1,180.08,1,01,1026.30239529925
5904654,2022-01-01T20:28:40Z,1,-21.798,174.645,1,182.1,1,35.747,1,19.263,1,182.18,1,01,1026.323060928
5904654,2022-01-01T20:28:40Z,1,-21.798,174.645,1,183.9,1,35.745,1,19.233,1,183.98,1,01,1026.33720726683
5904654,2022-01-01T20:28:40Z,1,-21.798,174.645,1,186,1,35.743,1,19.213,1,186.08,1,01,1026.3500482111
5904654,2022-01-01T20:28:40Z,1,-21.798,174.645,1,188,1,35.745,1,19.172,1,188.08,1,01,1026.37097065279
5904654,2022-01-01T20:28:40Z,1,-21.798,174.645,1,190,1,35.746,1,19.108,1,190.08,1,01,1026.39709634668
5904654,2022-01-01T20:28:40Z,1,-21.798,174.645,1,192,1,35.747,1,19.069,1,192.08,1,01,1026.41670497305
5904654,2022-01-01T20:28:40Z,1,-21.798,174.645,1,194,1,35.745,1,19.012,1,194.08,1,01,1026.43867818218
5904654,2022-01-01T20:28:40Z,1,-21.798,174.645,1,196,1,35.745,1,18.952,1,196.08,1,01,1026.46292812409
5904654,2022-01-01T20:28:40Z,1,-21.798,174.645,1,197.9,1,35.739,1,18.911,1,197.98,1,01,1026.47722993952
5904654,2022-01-01T20:28:40Z,1,-21.798,174.645,1,200,1,35.75,1,18.893,1,200.08,1,01,1026.49942979534
5904654,2022-01-01T20:28:40Z,1,-21.798,174.645,1,202.1,1,35.759,1,18.854,1,202.18,1,01,1026.52551843985
5904654,2022-01-01T20:28:40Z,1,-21.798,174.645,1,204,1,35.758,1,18.826,1,204.08,1,01,1026.54025890765
5904654,2022-01-01T20:28:40Z,1,-21.798,174.645,1,206,1,35.755,1,18.803,1,206.08,1,01,1026.55261611514
5904654,2022-01-01T20:28:40Z,1,-21.798,174.645,1,207.9,1,35.753,1,18.782,1,207.98,1,01,1026.56478202167
5904654,2022-01-01T20:28:40Z,1,-21.798,174.645,1,209.9,1,35.75,1,18.741,1,209.98,1,01,1026.58175912204
5904654,2022-01-01T20:28:40Z,1,-21.798,174.645,1,211.9,1,35.743,1,18.685,1,211.98,1,01,1026.5995187342
5904654,2022-01-01T20:28:40Z,1,-21.798,174.645,1,213.9,1,35.735,1,18.611,1,213.98,1,01,1026.62109750881
5904654,2022-01-01T20:28:40Z,1,-21.798,174.645,1,215.9,1,35.728,1,18.556,1,215.98,1,01,1026.63854301853
5904654,2022-01-01T20:28:40Z,1,-21.798,174.645,1,218,1,35.73,1,18.528,1,218.08,1,01,1026.65638496658
5904654,2022-01-01T20:28:40Z,1,-21.798,174.645,1,220.1,1,35.732,1,18.479,1,220.18,1,01,1026.67957553675
5904654,2022-01-01T20:28:40Z,1,-21.798,174.645,1,222.1,1,35.732,1,18.46,1,222.18,1,01,1026.69314620386
5904654,2022-01-01T20:28:40Z,1,-21.798,174.645,1,224.1,1,35.732,1,18.453,1,224.18,1,01,1026.70365871132
5904654,2022-01-01T20:28:40Z,1,-21.798,174.645,1,226,1,35.732,1,18.443,1,226.08,1,01,1026.71449829162
5904654,2022-01-01T20:28:40Z,1,-21.798,174.645,1,228,1,35.73,1,18.427,1,228.08,1,01,1026.72577353476
5904654,2022-01-01T20:28:40Z,1,-21.798,174.645,1,230,1,35.728,1,18.4,1,230.08,1,01,1026.73984500318
5904654,2022-01-01T20:28:40Z,1,-21.798,174.645,1,232,1,35.726,1,18.362,1,232.08,1,01,1026.75670586694
5904654,2022-01-01T20:28:40Z,1,-21.798,174.645,1,234,1,35.721,1,18.319,1,234.08,1,01,1026.7725327861
5904654,2022-01-01T20:28:40Z,1,-21.798,174.645,1,236,1,35.717,1,18.297,1,236.08,1,01,1026.78378761724
