PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
3901998,2022-01-07T07:40:30Z,1,-39.69282,-0.34929,1,0.2,1,NaN,NaN,NaN,NaN,0.2,1,01,NaN
3901998,2022-01-07T07:40:30Z,1,-39.69282,-0.34929,1,1,1,NaN,NaN,NaN,NaN,1,1,01,NaN
3901998,2022-01-07T07:40:30Z,1,-39.69282,-0.34929,1,2.1,1,NaN,NaN,14.95,1,2.1,1,01,NaN
3901998,2022-01-07T07:40:30Z,1,-39.69282,-0.34929,1,2.8,1,34.429,1,14.93,1,2.8,1,01,1025.56344818663
3901998,2022-01-07T07:40:30Z,1,-39.69282,-0.34929,1,3.9,1,34.435,1,14.62,1,3.9,1,01,1025.64008226253
3901998,2022-01-07T07:40:30Z,1,-39.69282,-0.34929,1,5.2,1,34.436,1,14.391,1,5.2,1,01,1025.69564698578
3901998,2022-01-07T07:40:30Z,1,-39.69282,-0.34929,1,6,1,34.437,1,14.383,1,6,1,01,1025.70168172495
3901998,2022-01-07T07:40:30Z,1,-39.69282,-0.34929,1,6.8,1,34.438,1,14.38,1,6.8,1,01,1025.70665171895
3901998,2022-01-07T07:40:30Z,1,-39.69282,-0.34929,1,7.7,1,34.446,1,14.351,1,7.7,1,01,1025.72300011512
3901998,2022-01-07T07:40:30Z,1,-39.69282,-0.34929,1,8.9,1,34.458,1,14.321,1,8.9,1,01,1025.7439766812
3901998,2022-01-07T07:40:30Z,1,-39.69282,-0.34929,1,10.3,1,34.462,1,14.305,1,10.3,1,01,1025.75669151832
3901998,2022-01-07T07:40:30Z,1,-39.69282,-0.34929,1,11.2,1,34.463,1,14.298,1,11.2,1,01,1025.76295419413
3901998,2022-01-07T07:40:30Z,1,-39.69282,-0.34929,1,12.1,1,34.471,1,14.273,1,12.1,1,01,1025.77843717333
3901998,2022-01-07T07:40:30Z,1,-39.69282,-0.34929,1,13,1,34.473,1,14.253,1,13,1,01,1025.78822515118
3901998,2022-01-07T07:40:30Z,1,-39.69282,-0.34929,1,13.9,1,34.476,1,14.237,1,13.9,1,01,1025.79793507257
3901998,2022-01-07T07:40:30Z,1,-39.69282,-0.34929,1,14.8,1,34.481,1,14.217,1,14.8,1,01,1025.81003328636
3901998,2022-01-07T07:40:30Z,1,-39.69282,-0.34929,1,15.7,1,34.485,1,14.193,1,15.7,1,01,1025.82220210885
3901998,2022-01-07T07:40:30Z,1,-39.69282,-0.34929,1,16.8,1,34.49,1,14.165,1,16.8,1,01,1025.83687332001
3901998,2022-01-07T07:40:30Z,1,-39.69282,-0.34929,1,17.8,1,34.511,1,14.079,1,17.8,1,01,1025.87566345901
3901998,2022-01-07T07:40:30Z,1,-39.69282,-0.34929,1,18.8,1,34.521,1,13.984,1,18.8,1,01,1025.90778335383
3901998,2022-01-07T07:40:30Z,1,-39.69282,-0.34929,1,19.8,1,34.523,1,13.939,1,19.8,1,01,1025.92320110898
3901998,2022-01-07T07:40:30Z,1,-39.69282,-0.34929,1,20.8,1,34.524,1,13.929,1,20.8,1,01,1025.93052069681
3901998,2022-01-07T07:40:30Z,1,-39.69282,-0.34929,1,21.8,1,34.524,1,13.901,1,21.8,1,01,1025.94082702252
3901998,2022-01-07T07:40:30Z,1,-39.69282,-0.34929,1,22.8,1,34.526,1,13.894,1,22.8,1,01,1025.94829066445
3901998,2022-01-07T07:40:30Z,1,-39.69282,-0.34929,1,23.8,1,34.535,1,13.866,1,23.8,1,01,1025.96554208
3901998,2022-01-07T07:40:30Z,1,-39.69282,-0.34929,1,24.9,1,34.527,1,13.852,1,24.9,1,01,1025.96718317956
3901998,2022-01-07T07:40:30Z,1,-39.69282,-0.34929,1,25.9,1,34.528,1,13.831,1,25.9,1,01,1025.97678754771
3901998,2022-01-07T07:40:30Z,1,-39.69282,-0.34929,1,27,1,34.529,1,13.792,1,27,1,01,1025.9905767979
3901998,2022-01-07T07:40:30Z,1,-39.69282,-0.34929,1,28.1,1,34.53,1,13.763,1,28.1,1,01,1026.00227773553
3901998,2022-01-07T07:40:30Z,1,-39.69282,-0.34929,1,29.2,1,34.529,1,13.754,1,29.2,1,01,1026.00827787985
3901998,2022-01-07T07:40:30Z,1,-39.69282,-0.34929,1,30.2,1,34.53,1,13.701,1,30.2,1,01,1026.02449533439
3901998,2022-01-07T07:40:30Z,1,-39.69282,-0.34929,1,31.3,1,34.529,1,13.698,1,31.3,1,01,1026.02924938571
3901998,2022-01-07T07:40:30Z,1,-39.69282,-0.34929,1,32.4,1,34.528,1,13.696,1,32.4,1,01,1026.0337963465
3901998,2022-01-07T07:40:30Z,1,-39.69282,-0.34929,1,33.4,1,34.529,1,13.691,1,33.4,1,01,1026.04006389433
3901998,2022-01-07T07:40:30Z,1,-39.69282,-0.34929,1,34.5,1,34.53,1,13.68,1,34.5,1,01,1026.04801880872
3901998,2022-01-07T07:40:30Z,1,-39.69282,-0.34929,1,35.6,1,34.529,1,13.665,1,35.6,1,01,1026.05525434037
3901998,2022-01-07T07:40:30Z,1,-39.69282,-0.34929,1,36.6,1,34.531,1,13.638,1,36.6,1,01,1026.06683986277
3901998,2022-01-07T07:40:30Z,1,-39.69282,-0.34929,1,37.7,1,34.532,1,13.621,1,37.7,1,01,1026.07602909684
3901998,2022-01-07T07:40:30Z,1,-39.69282,-0.34929,1,38.8,1,34.532,1,13.6,1,38.8,1,01,1026.08526810441
3901998,2022-01-07T07:40:30Z,1,-39.69282,-0.34929,1,39.8,1,34.535,1,13.572,1,39.8,1,01,1026.09781848381
3901998,2022-01-07T07:40:30Z,1,-39.69282,-0.34929,1,40.8,1,34.535,1,13.538,1,40.8,1,01,1026.10927749236
3901998,2022-01-07T07:40:30Z,1,-39.69282,-0.34929,1,41.8,1,34.535,1,13.49,1,41.8,1,01,1026.1236005487
