PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5905044,2022-01-01T15:54:38Z,1,-42.92,142.183,1,2.6,1,35.146,1,13.9,1,2.46,1,01,1026.3360620335
5905044,2022-01-01T15:54:38Z,1,-42.92,142.183,1,4,1,35.155,1,13.917,1,3.86,1,01,1026.34568798511
5905044,2022-01-01T15:54:38Z,1,-42.92,142.183,1,6,1,35.154,1,13.912,1,5.86,1,01,1026.35487301659
5905044,2022-01-01T15:54:38Z,1,-42.92,142.183,1,8,1,35.152,1,13.901,1,7.86,1,01,1026.36454366332
5905044,2022-01-01T15:54:38Z,1,-42.92,142.183,1,9.9,1,35.147,1,13.899,1,9.76,1,01,1026.36956239472
5905044,2022-01-01T15:54:38Z,1,-42.92,142.183,1,12,1,35.168,1,13.948,1,11.86,1,01,1026.38485149531
5905044,2022-01-01T15:54:38Z,1,-42.92,142.183,1,14,1,35.172,1,13.957,1,13.86,1,01,1026.39495515819
5905044,2022-01-01T15:54:38Z,1,-42.92,142.183,1,16,1,35.174,1,13.964,1,15.86,1,01,1026.40393271975
5905044,2022-01-01T15:54:38Z,1,-42.92,142.183,1,18,1,35.183,1,13.983,1,17.86,1,01,1026.41578874346
5905044,2022-01-01T15:54:38Z,1,-42.92,142.183,1,20,1,35.183,1,13.985,1,19.86,1,01,1026.4242711441
5905044,2022-01-01T15:54:38Z,1,-42.92,142.183,1,22,1,35.19,1,14.002,1,21.86,1,01,1026.43499715225
5905044,2022-01-01T15:54:38Z,1,-42.92,142.183,1,24,1,35.211,1,14.043,1,23.86,1,01,1026.45146055504
5905044,2022-01-01T15:54:38Z,1,-42.92,142.183,1,26,1,35.233,1,14.077,1,25.86,1,01,1026.47015696838
5905044,2022-01-01T15:54:38Z,1,-42.92,142.183,1,28,1,35.25,1,14.085,1,27.86,1,01,1026.49049017624
5905044,2022-01-01T15:54:38Z,1,-42.92,142.183,1,30,1,35.253,1,14.067,1,29.86,1,01,1026.5055203351
5905044,2022-01-01T15:54:38Z,1,-42.92,142.183,1,32,1,35.252,1,14.065,1,31.86,1,01,1026.51407083719
5905044,2022-01-01T15:54:38Z,1,-42.92,142.183,1,34,1,35.252,1,14.061,1,33.86,1,01,1026.52381714518
5905044,2022-01-01T15:54:38Z,1,-42.92,142.183,1,36,1,35.25,1,14.059,1,35.86,1,01,1026.53159483435
5905044,2022-01-01T15:54:38Z,1,-42.92,142.183,1,38,1,35.25,1,14.057,1,37.86,1,01,1026.54091689945
5905044,2022-01-01T15:54:38Z,1,-42.92,142.183,1,40,1,35.249,1,14.051,1,39.86,1,01,1026.55031390097
5905044,2022-01-01T15:54:38Z,1,-42.92,142.183,1,41.9,1,35.247,1,14.044,1,41.76,1,01,1026.55870520305
5905044,2022-01-01T15:54:38Z,1,-42.92,142.183,1,44,1,35.247,1,14.04,1,43.86,1,01,1026.56889512492
5905044,2022-01-01T15:54:38Z,1,-42.92,142.183,1,46,1,35.248,1,14.031,1,45.86,1,01,1026.58047113615
5905044,2022-01-01T15:54:38Z,1,-42.92,142.183,1,48,1,35.26,1,14.049,1,47.86,1,01,1026.59482173694
5905044,2022-01-01T15:54:38Z,1,-42.92,142.183,1,50,1,35.267,1,14.02,1,49.86,1,01,1026.61526882165
5905044,2022-01-01T15:54:38Z,1,-42.92,142.183,1,52,1,35.274,1,13.958,1,51.86,1,01,1026.64268626221
5905044,2022-01-01T15:54:38Z,1,-42.92,142.183,1,54,1,35.286,1,13.994,1,53.86,1,01,1026.65324166443
5905044,2022-01-01T15:54:38Z,1,-42.92,142.183,1,56,1,35.296,1,14.01,1,55.86,1,01,1026.66647410688
5905044,2022-01-01T15:54:38Z,1,-42.92,142.183,1,58,1,35.298,1,14.012,1,57.86,1,01,1026.67649107313
5905044,2022-01-01T15:54:38Z,1,-42.92,142.183,1,60,1,35.301,1,14.017,1,59.86,1,01,1026.68664386647
5905044,2022-01-01T15:54:38Z,1,-42.92,142.183,1,62,1,35.302,1,14.018,1,61.86,1,01,1026.69609922702
5905044,2022-01-01T15:54:38Z,1,-42.92,142.183,1,64,1,35.304,1,14.024,1,63.86,1,01,1026.70526598396
5905044,2022-01-01T15:54:38Z,1,-42.92,142.183,1,66,1,35.304,1,14.016,1,65.86,1,01,1026.71585683533
