PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
4903190,2022-01-07T07:54:13Z,1,-39.127,-157.876,1,4.3,1,34.727,1,19.014,1,4.58,1,01,1024.83186253787
4903190,2022-01-07T07:54:13Z,1,-39.127,-157.876,1,6,1,34.727,1,19.014,1,6.28,1,01,1024.8393128479
4903190,2022-01-07T07:54:13Z,1,-39.127,-157.876,1,8,1,34.727,1,19.013,1,8.28,1,01,1024.84833268307
4903190,2022-01-07T07:54:13Z,1,-39.127,-157.876,1,10,1,34.727,1,19.013,1,10.28,1,01,1024.8570970907
4903190,2022-01-07T07:54:13Z,1,-39.127,-157.876,1,12,1,34.727,1,19.008,1,12.28,1,01,1024.867138124
4903190,2022-01-07T07:54:13Z,1,-39.127,-157.876,1,14,1,34.728,1,18.997,1,14.28,1,01,1024.87947292716
4903190,2022-01-07T07:54:13Z,1,-39.127,-157.876,1,16,1,34.729,1,18.936,1,16.28,1,01,1024.90454437687
4903190,2022-01-07T07:54:13Z,1,-39.127,-157.876,1,18,1,34.737,1,18.71,1,18.28,1,01,1024.97673390493
4903190,2022-01-07T07:54:13Z,1,-39.127,-157.876,1,20,1,34.742,1,18.154,1,20.28,1,01,1025.12845805717
4903190,2022-01-07T07:54:13Z,1,-39.127,-157.876,1,22,1,34.741,1,17.613,1,22.28,1,01,1025.26927488306
4903190,2022-01-07T07:54:13Z,1,-39.127,-157.876,1,24,1,34.738,1,17.035,1,24.28,1,01,1025.41481340333
4903190,2022-01-07T07:54:13Z,1,-39.127,-157.876,1,26,1,34.752,1,16.925,1,26.28,1,01,1025.46049470413
4903190,2022-01-07T07:54:13Z,1,-39.127,-157.876,1,28,1,34.741,1,16.772,1,28.28,1,01,1025.49704035035
4903190,2022-01-07T07:54:13Z,1,-39.127,-157.876,1,30,1,34.732,1,16.7,1,30.28,1,01,1025.51590402392
4903190,2022-01-07T07:54:13Z,1,-39.127,-157.876,1,32,1,34.734,1,16.67,1,32.28,1,01,1025.53331093645
4903190,2022-01-07T07:54:13Z,1,-39.127,-157.876,1,34,1,34.731,1,16.599,1,34.28,1,01,1025.55648384735
4903190,2022-01-07T07:54:13Z,1,-39.127,-157.876,1,36,1,34.73,1,16.5,1,36.28,1,01,1025.58768719353
4903190,2022-01-07T07:54:13Z,1,-39.127,-157.876,1,38,1,34.728,1,16.278,1,38.28,1,01,1025.64656648754
4903190,2022-01-07T07:54:13Z,1,-39.127,-157.876,1,40,1,34.72,1,16.041,1,40.28,1,01,1025.70384055943
4903190,2022-01-07T07:54:13Z,1,-39.127,-157.876,1,42,1,34.719,1,15.916,1,42.28,1,01,1025.74049888007
4903190,2022-01-07T07:54:13Z,1,-39.127,-157.876,1,44,1,34.721,1,15.633,1,44.28,1,01,1025.81508584578
4903190,2022-01-07T07:54:13Z,1,-39.127,-157.876,1,46,1,34.732,1,15.394,1,46.28,1,01,1025.88606435117
4903190,2022-01-07T07:54:13Z,1,-39.127,-157.876,1,48,1,34.74,1,15.193,1,48.28,1,01,1025.94581609478
4903190,2022-01-07T07:54:13Z,1,-39.127,-157.876,1,50,1,34.73,1,14.786,1,50.28,1,01,1026.03643199929
4903190,2022-01-07T07:54:13Z,1,-39.127,-157.876,1,52,1,34.72,1,14.432,1,52.28,1,01,1026.11416123283
4903190,2022-01-07T07:54:13Z,1,-39.127,-157.876,1,54,1,34.716,1,14.291,1,54.28,1,01,1026.15013544428
4903190,2022-01-07T07:54:13Z,1,-39.127,-157.876,1,56,1,34.717,1,14.158,1,56.28,1,01,1026.18809290381
4903190,2022-01-07T07:54:13Z,1,-39.127,-157.876,1,57.9,1,34.721,1,14.018,1,58.18,1,01,1026.22924046106
4903190,2022-01-07T07:54:13Z,1,-39.127,-157.876,1,60,1,34.713,1,13.933,1,60.28,1,01,1026.25029719723
4903190,2022-01-07T07:54:13Z,1,-39.127,-157.876,1,62,1,34.707,1,13.797,1,62.28,1,01,1026.28304934838
4903190,2022-01-07T07:54:13Z,1,-39.127,-157.876,1,64,1,34.705,1,13.713,1,64.28,1,01,1026.30791852526
4903190,2022-01-07T07:54:13Z,1,-39.127,-157.876,1,66,1,34.717,1,13.697,1,66.28,1,01,1026.32942682926
4903190,2022-01-07T07:54:13Z,1,-39.127,-157.876,1,68,1,34.706,1,13.557,1,68.28,1,01,1026.35885616077
4903190,2022-01-07T07:54:13Z,1,-39.127,-157.876,1,70,1,34.705,1,13.498,1,70.28,1,01,1026.37917222622
4903190,2022-01-07T07:54:13Z,1,-39.127,-157.876,1,72,1,34.685,1,13.333,1,72.28,1,01,1026.40650184539
4903190,2022-01-07T07:54:13Z,1,-39.127,-157.876,1,74,1,34.659,1,13.167,1,74.28,1,01,1026.4291318424
4903190,2022-01-07T07:54:13Z,1,-39.127,-157.876,1,76,1,34.678,1,13.238,1,76.28,1,01,1026.43831967274
4903190,2022-01-07T07:54:13Z,1,-39.127,-157.876,1,78,1,34.682,1,13.21,1,78.28,1,01,1026.45603563391
4903190,2022-01-07T07:54:13Z,1,-39.127,-157.876,1,80,1,34.672,1,13.155,1,80.28,1,01,1026.46839875617
