PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5906464,2022-01-09T01:52:19Z,1,7.407,163.236,1,4.3,1,34.185,1,29.324,1,4.34,1,01,1021.36261858236
5906464,2022-01-09T01:52:19Z,1,7.407,163.236,1,6,1,34.184,1,29.329,1,6.04,1,01,1021.36746860551
5906464,2022-01-09T01:52:19Z,1,7.407,163.236,1,8,1,34.185,1,29.327,1,8.04,1,01,1021.37745584851
5906464,2022-01-09T01:52:19Z,1,7.407,163.236,1,10,1,34.185,1,29.327,1,10.04,1,01,1021.38602055732
5906464,2022-01-09T01:52:19Z,1,7.407,163.236,1,12,1,34.186,1,29.325,1,12.04,1,01,1021.39600504211
5906464,2022-01-09T01:52:19Z,1,7.407,163.236,1,14,1,34.188,1,29.32,1,14.04,1,01,1021.40774755134
5906464,2022-01-09T01:52:19Z,1,7.407,163.236,1,16,1,34.189,1,29.317,1,16.04,1,01,1021.4180675268
5906464,2022-01-09T01:52:19Z,1,7.407,163.236,1,18,1,34.19,1,29.316,1,18.04,1,01,1021.42771485376
5906464,2022-01-09T01:52:19Z,1,7.407,163.236,1,20,1,34.191,1,29.316,1,20.04,1,01,1021.43702566077
5906464,2022-01-09T01:52:19Z,1,7.407,163.236,1,22,1,34.191,1,29.316,1,22.04,1,01,1021.44559254213
5906464,2022-01-09T01:52:19Z,1,7.407,163.236,1,24,1,34.191,1,29.314,1,24.04,1,01,1021.45483148082
5906464,2022-01-09T01:52:19Z,1,7.407,163.236,1,26,1,34.192,1,29.312,1,26.04,1,01,1021.46481990086
5906464,2022-01-09T01:52:19Z,1,7.407,163.236,1,28,1,34.192,1,29.309,1,28.04,1,01,1021.47439439295
5906464,2022-01-09T01:52:19Z,1,7.407,163.236,1,30,1,34.192,1,29.308,1,30.04,1,01,1021.48329617789
5906464,2022-01-09T01:52:19Z,1,7.407,163.236,1,32,1,34.192,1,29.308,1,32.04,1,01,1021.49185434675
5906464,2022-01-09T01:52:19Z,1,7.407,163.236,1,34,1,34.192,1,29.309,1,34.04,1,01,1021.50007593293
5906464,2022-01-09T01:52:19Z,1,7.407,163.236,1,36,1,34.193,1,29.308,1,36.04,1,01,1021.50971939002
5906464,2022-01-09T01:52:19Z,1,7.407,163.236,1,38,1,34.193,1,29.308,1,38.04,1,01,1021.51827650202
5906464,2022-01-09T01:52:19Z,1,7.407,163.236,1,40,1,34.193,1,29.309,1,40.04,1,01,1021.5264969844
5906464,2022-01-09T01:52:19Z,1,7.407,163.236,1,42,1,34.193,1,29.31,1,42.04,1,01,1021.53471645334
5906464,2022-01-09T01:52:19Z,1,7.407,163.236,1,44,1,34.193,1,29.309,1,44.04,1,01,1021.54360818029
5906464,2022-01-09T01:52:19Z,1,7.407,163.236,1,46,1,34.193,1,29.309,1,46.04,1,01,1021.55216325517
5906464,2022-01-09T01:52:19Z,1,7.407,163.236,1,48,1,34.193,1,29.309,1,48.04,1,01,1021.56071798138
5906464,2022-01-09T01:52:19Z,1,7.407,163.236,1,50,1,34.193,1,29.309,1,50.04,1,01,1021.56927235896
5906464,2022-01-09T01:52:19Z,1,7.407,163.236,1,52,1,34.193,1,29.309,1,52.04,1,01,1021.57782564339
5906464,2022-01-09T01:52:19Z,1,7.407,163.236,1,54,1,34.193,1,29.31,1,54.04,1,01,1021.58604218411
5906464,2022-01-09T01:52:19Z,1,7.407,163.236,1,56,1,34.193,1,29.31,1,56.04,1,01,1021.59459475615
5906464,2022-01-09T01:52:19Z,1,7.407,163.236,1,58,1,34.193,1,29.31,1,58.04,1,01,1021.60314697969
5906464,2022-01-09T01:52:19Z,1,7.407,163.236,1,60,1,34.193,1,29.311,1,60.04,1,01,1021.61136240648
5906464,2022-01-09T01:52:19Z,1,7.407,163.236,1,62,1,34.194,1,29.311,1,62.04,1,01,1021.62066353301
5906464,2022-01-09T01:52:19Z,1,7.407,163.236,1,64,1,34.194,1,29.311,1,64.04,1,01,1021.62921468559
5906464,2022-01-09T01:52:19Z,1,7.407,163.236,1,66,1,34.194,1,29.311,1,66.04,1,01,1021.63776548979
5906464,2022-01-09T01:52:19Z,1,7.407,163.236,1,68,1,34.194,1,29.311,1,68.04,1,01,1021.64631594562
5906464,2022-01-09T01:52:19Z,1,7.407,163.236,1,70,1,34.194,1,29.312,1,70.04,1,01,1021.65452952005
5906464,2022-01-09T01:52:19Z,1,7.407,163.236,1,72,1,34.194,1,29.312,1,72.04,1,01,1021.66307926395
5906464,2022-01-09T01:52:19Z,1,7.407,163.236,1,74,1,34.194,1,29.312,1,74.04,1,01,1021.67162865958
5906464,2022-01-09T01:52:19Z,1,7.407,163.236,1,76,1,34.194,1,29.313,1,76.04,1,01,1021.6798411208
5906464,2022-01-09T01:52:19Z,1,7.407,163.236,1,78,1,34.194,1,29.313,1,78.04,1,01,1021.68839370211
5906464,2022-01-09T01:52:19Z,1,7.407,163.236,1,80,1,34.194,1,29.314,1,80.04,1,01,1021.69660931115
5906464,2022-01-09T01:52:19Z,1,7.407,163.236,1,82,1,34.194,1,29.314,1,82.04,1,01,1021.70516118061
5906464,2022-01-09T01:52:19Z,1,7.407,163.236,1,84,1,34.194,1,29.314,1,84.04,1,01,1021.71371270182
5906464,2022-01-09T01:52:19Z,1,7.407,163.236,1,86,1,34.195,1,29.315,1,86.04,1,01,1021.72267668572
5906464,2022-01-09T01:52:19Z,1,7.407,163.236,1,88,1,34.195,1,29.315,1,88.04,1,01,1021.73122748506
5906464,2022-01-09T01:52:19Z,1,7.407,163.236,1,90,1,34.195,1,29.316,1,90.04,1,01,1021.73944122027
5906464,2022-01-09T01:52:19Z,1,7.407,163.236,1,92,1,34.196,1,29.316,1,92.04,1,01,1021.74874076469
5906464,2022-01-09T01:52:19Z,1,7.407,163.236,1,94,1,34.196,1,29.316,1,94.04,1,01,1021.75729049419
5906464,2022-01-09T01:52:19Z,1,7.407,163.236,1,96.1,1,34.197,1,29.317,1,96.14,1,01,1021.76667999963
5906464,2022-01-09T01:52:19Z,1,7.407,163.236,1,98.1,1,34.197,1,29.318,1,98.14,1,01,1021.77489219559
5906464,2022-01-09T01:52:19Z,1,7.407,163.236,1,100,1,34.2,1,29.318,1,100.04,1,01,1021.78526164409
5906464,2022-01-09T01:52:19Z,1,7.407,163.236,1,102,1,34.201,1,29.318,1,102.04,1,01,1021.79456416835
5906464,2022-01-09T01:52:19Z,1,7.407,163.236,1,104,1,34.204,1,29.32,1,104.04,1,01,1021.80469625409
5906464,2022-01-09T01:52:19Z,1,7.407,163.236,1,106,1,34.243,1,29.322,1,106.04,1,01,1021.84180588505
5906464,2022-01-09T01:52:19Z,1,7.407,163.236,1,108,1,34.294,1,29.307,1,108.04,1,01,1021.89363591555
5906464,2022-01-09T01:52:19Z,1,7.407,163.236,1,110.5,1,34.444,1,29.173,1,110.54,1,01,1022.06185172498
5906464,2022-01-09T01:52:19Z,1,7.407,163.236,1,111.6,1,34.527,1,28.959,1,111.64,1,01,1022.20056294737
5906464,2022-01-09T01:52:19Z,1,7.407,163.236,1,114,1,34.607,1,28.546,1,114.04,1,01,1022.40846977035
