PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6903259,2022-01-02T05:41:30Z,1,35.28107,21.15826,1,0.3,1,NaN,NaN,NaN,NaN,0.3,1,01,NaN
6903259,2022-01-02T05:41:30Z,1,35.28107,21.15826,1,1.4,1,NaN,NaN,18.335,1,1.4,1,01,NaN
6903259,2022-01-02T05:41:30Z,1,35.28107,21.15826,1,3.6,1,39.117,1,18.34,1,3.6,1,01,1028.35981605809
6903259,2022-01-02T05:41:30Z,1,35.28107,21.15826,1,5.4,1,39.116,1,18.342,1,5.4,1,01,1028.36640225671
6903259,2022-01-02T05:41:30Z,1,35.28107,21.15826,1,7.4,1,39.117,1,18.339,1,7.4,1,01,1028.37667589166
6903259,2022-01-02T05:41:30Z,1,35.28107,21.15826,1,9.5,1,39.117,1,18.342,1,9.5,1,01,1028.38508204922
6903259,2022-01-02T05:41:30Z,1,35.28107,21.15826,1,11.4,1,39.117,1,18.343,1,11.4,1,01,1028.39312070254
6903259,2022-01-02T05:41:30Z,1,35.28107,21.15826,1,13.2,1,39.118,1,18.342,1,13.2,1,01,1028.40199942822
6903259,2022-01-02T05:41:30Z,1,35.28107,21.15826,1,15.1,1,39.116,1,18.344,1,15.1,1,01,1028.40824649145
6903259,2022-01-02T05:41:30Z,1,35.28107,21.15826,1,17,1,39.117,1,18.342,1,17,1,01,1028.41781749157
6903259,2022-01-02T05:41:30Z,1,35.28107,21.15826,1,19.4,1,39.117,1,18.345,1,19.4,1,01,1028.42752168381
6903259,2022-01-02T05:41:30Z,1,35.28107,21.15826,1,21.6,1,39.118,1,18.346,1,21.6,1,01,1028.43763618206
6903259,2022-01-02T05:41:30Z,1,35.28107,21.15826,1,23.2,1,39.118,1,18.34,1,23.2,1,01,1028.44616162052
6903259,2022-01-02T05:41:30Z,1,35.28107,21.15826,1,25.3,1,39.118,1,18.34,1,25.3,1,01,1028.4553309688
6903259,2022-01-02T05:41:30Z,1,35.28107,21.15826,1,27.5,1,39.118,1,18.343,1,27.5,1,01,1028.46416683951
6903259,2022-01-02T05:41:30Z,1,35.28107,21.15826,1,29.2,1,39.117,1,18.347,1,29.2,1,01,1028.46979639029
6903259,2022-01-02T05:41:30Z,1,35.28107,21.15826,1,31.1,1,39.118,1,18.346,1,31.1,1,01,1028.47910629656
6903259,2022-01-02T05:41:30Z,1,35.28107,21.15826,1,33.4,1,39.116,1,18.341,1,33.4,1,01,1028.48888198004
6903259,2022-01-02T05:41:30Z,1,35.28107,21.15826,1,35.6,1,39.112,1,18.344,1,35.6,1,01,1028.49463612452
6903259,2022-01-02T05:41:30Z,1,35.28107,21.15826,1,37.4,1,39.111,1,18.308,1,37.4,1,01,1028.51095064209
6903259,2022-01-02T05:41:30Z,1,35.28107,21.15826,1,39.2,1,39.101,1,18.255,1,39.2,1,01,1028.52471255529
6903259,2022-01-02T05:41:30Z,1,35.28107,21.15826,1,41.4,1,39.093,1,18.2,1,41.4,1,01,1028.54224499707
6903259,2022-01-02T05:41:30Z,1,35.28107,21.15826,1,43.6,1,39.087,1,18.147,1,43.6,1,01,1028.56077938338
6903259,2022-01-02T05:41:30Z,1,35.28107,21.15826,1,45.3,1,39.079,1,18.13,1,45.3,1,01,1028.5664038573
