PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5906630,2022-01-06T17:43:55Z,1,-53.60431,150.1942,1,4.41,1,33.9876,1,6.963,1,4.94,1,01,1026.64805774109
5906630,2022-01-06T17:43:55Z,1,-53.60431,150.1942,1,6.01,1,33.9876,1,6.963,1,6.54,1,01,1026.65540909537
5906630,2022-01-06T17:43:55Z,1,-53.60431,150.1942,1,7.99,1,33.9877,1,6.963,1,8.52,1,01,1026.6645848041
5906630,2022-01-06T17:43:55Z,1,-53.60431,150.1942,1,9.56,1,33.9878,1,6.964,1,10.09,1,01,1026.67174004408
5906630,2022-01-06T17:43:55Z,1,-53.60431,150.1942,1,9.97,1,33.9877,1,6.964,1,10.5,1,01,1026.67354489128
5906630,2022-01-06T17:43:55Z,1,-53.60431,150.1942,1,11.95,1,33.9877,1,6.965,1,12.48,1,01,1026.68251009237
5906630,2022-01-06T17:43:55Z,1,-53.60431,150.1942,1,14.01,1,33.9878,1,6.965,1,14.54,1,01,1026.69205797592
5906630,2022-01-06T17:43:55Z,1,-53.60431,150.1942,1,14.66,1,33.988,1,6.965,1,15.19,1,01,1026.69520321379
5906630,2022-01-06T17:43:55Z,1,-53.60431,150.1942,1,16.07,1,33.9877,1,6.965,1,16.6,1,01,1026.70144796127
5906630,2022-01-06T17:43:55Z,1,-53.60431,150.1942,1,18.01,1,33.9877,1,6.965,1,18.54,1,01,1026.71036474062
5906630,2022-01-06T17:43:55Z,1,-53.60431,150.1942,1,19.69,1,33.9872,1,6.964,1,20.22,1,01,1026.71782920983
5906630,2022-01-06T17:43:55Z,1,-53.60431,150.1942,1,20,1,33.9878,1,6.964,1,20.53,1,01,1026.71972642282
5906630,2022-01-06T17:43:55Z,1,-53.60431,150.1942,1,22.06,1,33.988,1,6.968,1,22.59,1,01,1026.72880012822
5906630,2022-01-06T17:43:55Z,1,-53.60431,150.1942,1,24.02,1,33.9882,1,6.97,1,24.55,1,01,1026.73768730862
5906630,2022-01-06T17:43:55Z,1,-53.60431,150.1942,1,26,1,33.9882,1,6.971,1,26.53,1,01,1026.74664522657
5906630,2022-01-06T17:43:55Z,1,-53.60431,150.1942,1,27.96,1,33.9883,1,6.972,1,28.49,1,01,1026.75558954062
5906630,2022-01-06T17:43:55Z,1,-53.60431,150.1942,1,29.77,1,33.9883,1,6.972,1,30.3,1,01,1026.76390276028
5906630,2022-01-06T17:43:55Z,1,-53.60431,150.1942,1,29.96,1,33.9883,1,6.972,1,30.49,1,01,1026.76477540039
5906630,2022-01-06T17:43:55Z,1,-53.60431,150.1942,1,31.98,1,33.9883,1,6.972,1,32.51,1,01,1026.77405487066
5906630,2022-01-06T17:43:55Z,1,-53.60431,150.1942,1,34.04,1,33.9882,1,6.972,1,34.57,1,01,1026.78343900381
5906630,2022-01-06T17:43:55Z,1,-53.60431,150.1942,1,36.05,1,33.9881,1,6.972,1,36.58,1,01,1026.79259306472
5906630,2022-01-06T17:43:55Z,1,-53.60431,150.1942,1,38.01,1,33.988,1,6.971,1,38.54,1,01,1026.80165428326
5906630,2022-01-06T17:43:55Z,1,-53.60431,150.1942,1,39.7,1,33.988,1,6.97,1,40.23,1,01,1026.80955382104
5906630,2022-01-06T17:43:55Z,1,-53.60431,150.1942,1,39.98,1,33.9878,1,6.97,1,40.51,1,01,1026.81068241501
5906630,2022-01-06T17:43:55Z,1,-53.60431,150.1942,1,41.97,1,33.9876,1,6.968,1,42.5,1,01,1026.81994138205
5906630,2022-01-06T17:43:55Z,1,-53.60431,150.1942,1,43.97,1,33.9873,1,6.969,1,44.5,1,01,1026.82875547855
5906630,2022-01-06T17:43:55Z,1,-53.60431,150.1942,1,45.99,1,33.9865,1,6.969,1,46.52,1,01,1026.83740472022
5906630,2022-01-06T17:43:55Z,1,-53.60431,150.1942,1,48.02,1,33.9837,1,6.967,1,48.55,1,01,1026.8447998934
5906630,2022-01-06T17:43:55Z,1,-53.60431,150.1942,1,49.55,1,33.9685,1,6.829,1,50.08,1,01,1026.85871265579
5906630,2022-01-06T17:43:55Z,1,-53.60431,150.1942,1,50.02,1,33.975,1,6.838,1,50.55,1,01,1026.8647685946
5906630,2022-01-06T17:43:55Z,1,-53.60431,150.1942,1,52,1,33.9667,1,6.754,1,52.53,1,01,1026.87871632026
5906630,2022-01-06T17:43:55Z,1,-53.60431,150.1942,1,54,1,33.9628,1,6.706,1,54.53,1,01,1026.89131153798
5906630,2022-01-06T17:43:55Z,1,-53.60431,150.1942,1,56.03,1,33.9571,1,6.59,1,56.56,1,01,1026.91169377658
5906630,2022-01-06T17:43:55Z,1,-53.60431,150.1942,1,58.02,1,33.9417,1,6.435,1,58.55,1,01,1026.92924208896
5906630,2022-01-06T17:43:55Z,1,-53.60431,150.1942,1,59.59,1,33.9352,1,6.383,1,60.12,1,01,1026.93817433139
5906630,2022-01-06T17:43:55Z,1,-53.60431,150.1942,1,60,1,33.9342,1,6.384,1,60.53,1,01,1026.93914315203
5906630,2022-01-06T17:43:55Z,1,-53.60431,150.1942,1,61.99,1,33.9332,1,6.372,1,62.52,1,01,1026.94909190916
5906630,2022-01-06T17:43:55Z,1,-53.60431,150.1942,1,63.98,1,33.9308,1,6.352,1,64.51,1,01,1026.95898209345
5906630,2022-01-06T17:43:55Z,1,-53.60431,150.1942,1,65.98,1,33.9299,1,6.348,1,66.51,1,01,1026.96800749971
5906630,2022-01-06T17:43:55Z,1,-53.60431,150.1942,1,68,1,33.9287,1,6.339,1,68.53,1,01,1026.97754184642
5906630,2022-01-06T17:43:55Z,1,-53.60431,150.1942,1,69.58,1,33.9262,1,6.318,1,70.11,1,01,1026.9855904712
5906630,2022-01-06T17:43:55Z,1,-53.60431,150.1942,1,70.03,1,33.9262,1,6.316,1,70.56,1,01,1026.98792429557
5906630,2022-01-06T17:43:55Z,1,-53.60431,150.1942,1,72.04,1,33.9245,1,6.308,1,72.57,1,01,1026.99688602894
5906630,2022-01-06T17:43:55Z,1,-53.60431,150.1942,1,74.02,1,33.9228,1,6.285,1,74.55,1,01,1027.00766352999
5906630,2022-01-06T17:43:55Z,1,-53.60431,150.1942,1,76,1,33.9198,1,6.254,1,76.53,1,01,1027.01845084546
5906630,2022-01-06T17:43:55Z,1,-53.60431,150.1942,1,77.97,1,33.9165,1,6.223,1,78.5,1,01,1027.02895037058
5906630,2022-01-06T17:43:55Z,1,-53.60431,150.1942,1,79.63,1,33.9151,1,6.187,1,80.16,1,01,1027.04015697865
5906630,2022-01-06T17:43:55Z,1,-53.60431,150.1942,1,79.98,1,33.9144,1,6.189,1,80.51,1,01,1027.04095991232
5906630,2022-01-06T17:43:55Z,1,-53.60431,150.1942,1,81.96,1,33.9144,1,6.185,1,82.49,1,01,1027.05060507298
5906630,2022-01-06T17:43:55Z,1,-53.60431,150.1942,1,83.98,1,33.9145,1,6.187,1,84.51,1,01,1027.05973764881
5906630,2022-01-06T17:43:55Z,1,-53.60431,150.1942,1,86.02,1,33.9146,1,6.189,1,86.55,1,01,1027.06896178927
5906630,2022-01-06T17:43:55Z,1,-53.60431,150.1942,1,88.02,1,33.9132,1,6.169,1,88.55,1,01,1027.0796628132
5906630,2022-01-06T17:43:55Z,1,-53.60431,150.1942,1,89.62,1,33.9121,1,6.164,1,90.15,1,01,1027.08681687388
5906630,2022-01-06T17:43:55Z,1,-53.60431,150.1942,1,90,1,33.912,1,6.164,1,90.53,1,01,1027.08848974238
5906630,2022-01-06T17:43:55Z,1,-53.60431,150.1942,1,91.96,1,33.9116,1,6.158,1,92.49,1,01,1027.09798451774
5906630,2022-01-06T17:43:55Z,1,-53.60431,150.1942,1,93.98,1,33.9117,1,6.14,1,94.51,1,01,1027.10969893786
5906630,2022-01-06T17:43:55Z,1,-53.60431,150.1942,1,96.02,1,33.9126,1,6.12,1,96.55,1,01,1027.12239200364
5906630,2022-01-06T17:43:55Z,1,-53.60431,150.1942,1,98.01,1,33.9136,1,6.11,1,98.54,1,01,1027.13364337626
5906630,2022-01-06T17:43:55Z,1,-53.60431,150.1942,1,99.73,1,33.9146,1,6.099,1,100.26,1,01,1027.1437780665
5906630,2022-01-06T17:43:55Z,1,-53.60431,150.1942,1,99.96,1,33.915,1,6.09,1,100.49,1,01,1027.14631177856
5906630,2022-01-06T17:43:55Z,1,-53.60431,150.1942,1,101.95,1,33.9143,1,6.053,1,102.48,1,01,1027.15968645184
5906630,2022-01-06T17:43:55Z,1,-53.60431,150.1942,1,103.95,1,33.9182,1,6.036,1,104.48,1,01,1027.17416579112
5906630,2022-01-06T17:43:55Z,1,-53.60431,150.1942,1,105.96,1,33.9211,1,6.006,1,106.49,1,01,1027.18956258531
5906630,2022-01-06T17:43:55Z,1,-53.60431,150.1942,1,108.01,1,33.9237,1,5.997,1,108.54,1,01,1027.20221949867
5906630,2022-01-06T17:43:55Z,1,-53.60431,150.1942,1,109.64,1,33.925,1,5.99,1,110.17,1,01,1027.21165751813
5906630,2022-01-06T17:43:55Z,1,-53.60431,150.1942,1,109.97,1,33.925,1,5.99,1,110.5,1,01,1027.21317956688
5906630,2022-01-06T17:43:55Z,1,-53.60431,150.1942,1,111.97,1,33.9308,1,5.994,1,112.5,1,01,1027.22646963293
5906630,2022-01-06T17:43:55Z,1,-53.60431,150.1942,1,114,1,33.943,1,6.015,1,114.53,1,01,1027.24277037147
5906630,2022-01-06T17:43:55Z,1,-53.60431,150.1942,1,116.02,1,33.9492,1,5.991,1,116.55,1,01,1027.26005028307
5906630,2022-01-06T17:43:55Z,1,-53.60431,150.1942,1,118.04,1,33.9579,1,5.996,1,118.57,1,01,1027.27559020018
5906630,2022-01-06T17:43:55Z,1,-53.60431,150.1942,1,119.84,1,33.9624,1,6.001,1,120.37,1,01,1027.28680013615
5906630,2022-01-06T17:43:55Z,1,-53.60431,150.1942,1,120.03,1,33.9628,1,6.001,1,120.56,1,01,1027.28799180132
5906630,2022-01-06T17:43:55Z,1,-53.60431,150.1942,1,122.03,1,33.9701,1,6.008,1,122.56,1,01,1027.3020751914
5906630,2022-01-06T17:43:55Z,1,-53.60431,150.1942,1,124.02,1,33.9859,1,6.028,1,124.55,1,01,1027.32114577507
5906630,2022-01-06T17:43:55Z,1,-53.60431,150.1942,1,126,1,33.9968,1,6.048,1,126.53,1,01,1027.3362959888
5906630,2022-01-06T17:43:55Z,1,-53.60431,150.1942,1,127.99,1,34.0086,1,6.079,1,128.52,1,01,1027.35077191605
5906630,2022-01-06T17:43:55Z,1,-53.60431,150.1942,1,129.8,1,34.0234,1,6.128,1,130.33,1,01,1027.36443111258
5906630,2022-01-06T17:43:55Z,1,-53.60431,150.1942,1,130,1,34.0235,1,6.126,1,130.53,1,01,1027.36569116653
5906630,2022-01-06T17:43:55Z,1,-53.60431,150.1942,1,132.01,1,34.0296,1,6.138,1,132.54,1,01,1027.37819973758
5906630,2022-01-06T17:43:55Z,1,-53.60431,150.1942,1,134.01,1,34.0333,1,6.148,1,134.54,1,01,1027.38902663875
5906630,2022-01-06T17:43:55Z,1,-53.60431,150.1942,1,135.98,1,34.0396,1,6.161,1,136.51,1,01,1027.4013714465
5906630,2022-01-06T17:43:55Z,1,-53.60431,150.1942,1,137.96,1,34.0434,1,6.169,1,138.49,1,01,1027.4124404587
5906630,2022-01-06T17:43:55Z,1,-53.60431,150.1942,1,139.7,1,34.0471,1,6.176,1,140.23,1,01,1027.42245435993
5906630,2022-01-06T17:43:55Z,1,-53.60431,150.1942,1,139.98,1,34.0477,1,6.179,1,140.51,1,01,1027.42382417284
5906630,2022-01-06T17:43:55Z,1,-53.60431,150.1942,1,141.98,1,34.0566,1,6.204,1,142.51,1,01,1027.43677353201
5906630,2022-01-06T17:43:55Z,1,-53.60431,150.1942,1,143.97,1,34.0604,1,6.216,1,144.5,1,01,1027.44735406029
5906630,2022-01-06T17:43:55Z,1,-53.60431,150.1942,1,145.97,1,34.0618,1,6.219,1,146.5,1,01,1027.45726869501
5906630,2022-01-06T17:43:55Z,1,-53.60431,150.1942,1,148,1,34.0755,1,6.268,1,148.53,1,01,1027.47095345713
5906630,2022-01-06T17:43:55Z,1,-53.60431,150.1942,1,149.58,1,34.0887,1,6.307,1,150.11,1,01,1027.48346530859
5906630,2022-01-06T17:43:55Z,1,-53.60431,150.1942,1,150.03,1,34.087,1,6.304,1,150.56,1,01,1027.48459317382
5906630,2022-01-06T17:43:55Z,1,-53.60431,150.1942,1,152.01,1,34.0956,1,6.339,1,152.54,1,01,1027.49583072711
5906630,2022-01-06T17:43:55Z,1,-53.60431,150.1942,1,153.99,1,34.1211,1,6.42,1,154.52,1,01,1027.51421303087
5906630,2022-01-06T17:43:55Z,1,-53.60431,150.1942,1,156.02,1,34.1305,1,6.445,1,156.55,1,01,1027.52759490653
5906630,2022-01-06T17:43:55Z,1,-53.60431,150.1942,1,158.02,1,34.1348,1,6.458,1,158.55,1,01,1027.53842630121
5906630,2022-01-06T17:43:55Z,1,-53.60431,150.1942,1,159.58,1,34.1396,1,6.47,1,160.11,1,01,1027.54776049493
5906630,2022-01-06T17:43:55Z,1,-53.60431,150.1942,1,160,1,34.14,1,6.471,1,160.53,1,01,1027.54987084573
5906630,2022-01-06T17:43:55Z,1,-53.60431,150.1942,1,161.96,1,34.1488,1,6.496,1,162.49,1,01,1027.56243461624
5906630,2022-01-06T17:43:55Z,1,-53.60431,150.1942,1,163.99,1,34.1552,1,6.51,1,164.52,1,01,1027.57490826821
5906630,2022-01-06T17:43:55Z,1,-53.60431,150.1942,1,166.03,1,34.1632,1,6.532,1,166.56,1,01,1027.58759876312
5906630,2022-01-06T17:43:55Z,1,-53.60431,150.1942,1,167.99,1,34.1859,1,6.628,1,168.52,1,01,1027.60139637804
5906630,2022-01-06T17:43:55Z,1,-53.60431,150.1942,1,169.65,1,34.222,1,6.761,1,170.18,1,01,1027.61912969412
5906630,2022-01-06T17:43:55Z,1,-53.60431,150.1942,1,170.02,1,34.2133,1,6.74,1,170.55,1,01,1027.61688408851
5906630,2022-01-06T17:43:55Z,1,-53.60431,150.1942,1,172.03,1,34.2226,1,6.747,1,172.56,1,01,1027.63245609596
5906630,2022-01-06T17:43:55Z,1,-53.60431,150.1942,1,174.01,1,34.2252,1,6.745,1,174.54,1,01,1027.64386144529
5906630,2022-01-06T17:43:55Z,1,-53.60431,150.1942,1,175.98,1,34.2261,1,6.718,1,176.51,1,01,1027.65733734303
5906630,2022-01-06T17:43:55Z,1,-53.60431,150.1942,1,177.98,1,34.22,1,6.663,1,178.51,1,01,1027.66928882764
5906630,2022-01-06T17:43:55Z,1,-53.60431,150.1942,1,179.58,1,34.2088,1,6.563,1,180.11,1,01,1027.68150766223
5906630,2022-01-06T17:43:55Z,1,-53.60431,150.1942,1,179.98,1,34.2095,1,6.555,1,180.51,1,01,1027.68498570398
5906630,2022-01-06T17:43:55Z,1,-53.60431,150.1942,1,181.98,1,34.2022,1,6.513,1,182.51,1,01,1027.69413559159
5906630,2022-01-06T17:43:55Z,1,-53.60431,150.1942,1,183.96,1,34.1989,1,6.485,1,184.49,1,01,1027.70442903716
5906630,2022-01-06T17:43:55Z,1,-53.60431,150.1942,1,185.98,1,34.1902,1,6.423,1,186.51,1,01,1027.7152407029
5906630,2022-01-06T17:43:55Z,1,-53.60431,150.1942,1,187.97,1,34.1775,1,6.3,1,188.5,1,01,1027.73089303739
5906630,2022-01-06T17:43:55Z,1,-53.60431,150.1942,1,189.84,1,34.1654,1,6.199,1,190.37,1,01,1027.74339048728
5906630,2022-01-06T17:43:55Z,1,-53.60431,150.1942,1,189.97,1,34.1635,1,6.194,1,190.5,1,01,1027.74315306871
5906630,2022-01-06T17:43:55Z,1,-53.60431,150.1942,1,192,1,34.1553,1,6.139,1,192.53,1,01,1027.75329226526
5906630,2022-01-06T17:43:55Z,1,-53.60431,150.1942,1,193.99,1,34.1531,1,6.124,1,194.52,1,01,1027.7626874005
5906630,2022-01-06T17:43:55Z,1,-53.60431,150.1942,1,195.95,1,34.1489,1,6.095,1,196.48,1,01,1027.77220725124
5906630,2022-01-06T17:43:55Z,1,-53.60431,150.1942,1,197.95,1,34.1455,1,6.078,1,198.48,1,01,1027.78095984798
5906630,2022-01-06T17:43:55Z,1,-53.60431,150.1942,1,199.73,1,34.1442,1,6.07,1,200.26,1,01,1027.78917323615
5906630,2022-01-06T17:43:55Z,1,-53.60431,150.1942,1,199.98,1,34.1442,1,6.071,1,200.51,1,01,1027.79019206321
5906630,2022-01-06T17:43:55Z,1,-53.60431,150.1942,1,201.98,1,34.1434,1,6.064,1,202.51,1,01,1027.79968013885
5906630,2022-01-06T17:43:55Z,1,-53.60431,150.1942,1,204.01,1,34.142,1,6.046,1,204.54,1,01,1027.81027119757
5906630,2022-01-06T17:43:55Z,1,-53.60431,150.1942,1,206.03,1,34.1407,1,6.025,1,206.56,1,01,1027.82128522249
5906630,2022-01-06T17:43:55Z,1,-53.60431,150.1942,1,207.98,1,34.1392,1,6.005,1,208.51,1,01,1027.83168549619
5906630,2022-01-06T17:43:55Z,1,-53.60431,150.1942,1,209.68,1,34.1405,1,6.006,1,210.21,1,01,1027.84039798629
5906630,2022-01-06T17:43:55Z,1,-53.60431,150.1942,1,209.99,1,34.1401,1,6.009,1,210.52,1,01,1027.84111604699
5906630,2022-01-06T17:43:55Z,1,-53.60431,150.1942,1,212.05,1,34.143,1,6.016,1,212.58,1,01,1027.85195971713
5906630,2022-01-06T17:43:55Z,1,-53.60431,150.1942,1,214.02,1,34.1543,1,6.078,1,214.55,1,01,1027.86178611565
5906630,2022-01-06T17:43:55Z,1,-53.60431,150.1942,1,215.99,1,34.1685,1,6.127,1,216.52,1,01,1027.875565916
5906630,2022-01-06T17:43:55Z,1,-53.60431,150.1942,1,217.99,1,34.1605,1,6.045,1,218.52,1,01,1027.88926281744
5906630,2022-01-06T17:43:55Z,1,-53.60431,150.1942,1,219.58,1,34.1574,1,6.03,1,220.11,1,01,1027.89609831763
5906630,2022-01-06T17:43:55Z,1,-53.60431,150.1942,1,219.97,1,34.1578,1,6.028,1,220.5,1,01,1027.89846903953
5906630,2022-01-06T17:43:55Z,1,-53.60431,150.1942,1,221.96,1,34.1562,1,6.018,1,222.49,1,01,1027.90766829491
5906630,2022-01-06T17:43:55Z,1,-53.60431,150.1942,1,223.98,1,34.1545,1,6.004,1,224.51,1,01,1027.91745031261
5906630,2022-01-06T17:43:55Z,1,-53.60431,150.1942,1,226.01,1,34.1507,1,5.965,1,226.54,1,01,1027.92889126309
5906630,2022-01-06T17:43:55Z,1,-53.60431,150.1942,1,227.99,1,34.1458,1,5.915,1,228.52,1,01,1027.94065268821
5906630,2022-01-06T17:43:55Z,1,-53.60431,150.1942,1,229.64,1,34.1409,1,5.883,1,230.17,1,01,1027.94853669584
