PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
3902456,2022-04-22T19:23:00Z,1,15.42821,-68.35963,1,9.3,1,35.661,1,27.141,1,9.3,1,04,1023.21141478748
3902456,2022-04-22T19:23:00Z,1,15.42821,-68.35963,1,10.7,1,35.663,1,27.127,1,10.7,1,04,1023.2234294716
3902456,2022-04-22T19:23:00Z,1,15.42821,-68.35963,1,12.7,1,35.665,1,27.118,1,12.7,1,04,1023.23640844729
3902456,2022-04-22T19:23:00Z,1,15.42821,-68.35963,1,14.6,1,35.666,1,27.115,1,14.6,1,04,1023.24627540131
3902456,2022-04-22T19:23:00Z,1,15.42821,-68.35963,1,16.5,1,35.669,1,27.112,1,16.5,1,04,1023.25764794841
3902456,2022-04-22T19:23:00Z,1,15.42821,-68.35963,1,18.3,1,35.678,1,27.112,1,18.3,1,04,1023.2721440999
3902456,2022-04-22T19:23:00Z,1,15.42821,-68.35963,1,20.5,1,35.737,1,27.091,1,20.5,1,04,1023.33275639181
3902456,2022-04-22T19:23:00Z,1,15.42821,-68.35963,1,22.7,1,35.827,1,27.035,1,22.7,1,04,1023.42796011992
3902456,2022-04-22T19:23:00Z,1,15.42821,-68.35963,1,24.5,1,35.833,1,27.029,1,24.5,1,04,1023.44212341237
3902456,2022-04-22T19:23:00Z,1,15.42821,-68.35963,1,26.3,1,35.843,1,27.029,1,26.3,1,04,1023.45737105813
3902456,2022-04-22T19:23:00Z,1,15.42821,-68.35963,1,28.5,1,35.848,1,27.03,1,28.5,1,04,1023.47024649037
3902456,2022-04-22T19:23:00Z,1,15.42821,-68.35963,1,30.8,1,35.85,1,27.029,1,30.8,1,04,1023.48193480837
3902456,2022-04-22T19:23:00Z,1,15.42821,-68.35963,1,32.6,1,35.851,1,27.024,1,32.6,1,04,1023.49201318162
3902456,2022-04-22T19:23:00Z,1,15.42821,-68.35963,1,34.5,1,35.85,1,27.021,1,34.5,1,04,1023.50037140691
3902456,2022-04-22T19:23:00Z,1,15.42821,-68.35963,1,36.4,1,35.851,1,27.018,1,36.4,1,04,1023.51023539845
3902456,2022-04-22T19:23:00Z,1,15.42821,-68.35963,1,38.3,1,35.851,1,27.013,1,38.3,1,04,1023.51998863
3902456,2022-04-22T19:23:00Z,1,15.42821,-68.35963,1,40.2,1,35.85,1,27.01,1,40.2,1,04,1023.52834644862
3902456,2022-04-22T19:23:00Z,1,15.42821,-68.35963,1,42.1,1,35.851,1,27.008,1,42.1,1,04,1023.53789250039
3902456,2022-04-22T19:23:00Z,1,15.42821,-68.35963,1,44,1,35.85,1,27.007,1,44,1,04,1023.5456110044
3902456,2022-04-22T19:23:00Z,1,15.42821,-68.35963,1,46,1,35.85,1,27.008,1,46,1,04,1023.55386858076
3902456,2022-04-22T19:23:00Z,1,15.42821,-68.35963,1,48,1,35.848,1,27.001,1,48,1,04,1023.56319012725
3902456,2022-04-22T19:23:00Z,1,15.42821,-68.35963,1,50,1,35.847,1,26.992,1,50,1,04,1023.57390660936
3902456,2022-04-22T19:23:00Z,1,15.42821,-68.35963,1,52.1,1,35.846,1,26.983,1,52.1,1,04,1023.5850475941
3902456,2022-04-22T19:23:00Z,1,15.42821,-68.35963,1,54.1,1,35.845,1,26.978,1,54.1,1,04,1023.59447472261
3902456,2022-04-22T19:23:00Z,1,15.42821,-68.35963,1,56.1,1,35.844,1,26.975,1,56.1,1,04,1023.60325925699
3902456,2022-04-22T19:23:00Z,1,15.42821,-68.35963,1,58.1,1,35.844,1,26.973,1,58.1,1,04,1023.61247532416
3902456,2022-04-22T19:23:00Z,1,15.42821,-68.35963,1,60.1,1,35.843,1,26.97,1,60.1,1,04,1023.62125926045
3902456,2022-04-22T19:23:00Z,1,15.42821,-68.35963,1,62.2,1,35.843,1,26.966,1,62.2,1,04,1023.63154560764
3902456,2022-04-22T19:23:00Z,1,15.42821,-68.35963,1,64.2,1,35.845,1,26.959,1,64.2,1,04,1023.64387209841
3902456,2022-04-22T19:23:00Z,1,15.42821,-68.35963,1,66.2,1,35.846,1,26.942,1,66.2,1,04,1023.65865523543
3902456,2022-04-22T19:23:00Z,1,15.42821,-68.35963,1,68.1,1,35.862,1,26.883,1,68.1,1,04,1023.69777255031
3902456,2022-04-22T19:23:00Z,1,15.42821,-68.35963,1,70.1,1,35.868,1,26.828,1,70.1,1,04,1023.72848467037
3902456,2022-04-22T19:23:00Z,1,15.42821,-68.35963,1,72.1,1,35.87,1,26.796,1,72.1,1,04,1023.74880683347
3902456,2022-04-22T19:23:00Z,1,15.42821,-68.35963,1,74.1,1,35.882,1,26.793,1,74.1,1,04,1023.76737771727
3902456,2022-04-22T19:23:00Z,1,15.42821,-68.35963,1,76,1,35.907,1,26.798,1,76,1,04,1023.79274968716
3902456,2022-04-22T19:23:00Z,1,15.42821,-68.35963,1,78.4,1,35.964,1,26.808,1,78.4,1,04,1023.84276214904
3902456,2022-04-22T19:23:00Z,1,15.42821,-68.35963,1,80.7,1,36.027,1,26.802,1,80.7,1,04,1023.90198646118
3902456,2022-04-22T19:23:00Z,1,15.42821,-68.35963,1,82.4,1,36.097,1,26.815,1,82.4,1,04,1023.9578245373
3902456,2022-04-22T19:23:00Z,1,15.42821,-68.35963,1,84.2,1,36.161,1,26.838,1,84.2,1,04,1024.00636201576
3902456,2022-04-22T19:23:00Z,1,15.42821,-68.35963,1,86.4,1,36.243,1,26.849,1,86.4,1,04,1024.07401188145
3902456,2022-04-22T19:23:00Z,1,15.42821,-68.35963,1,88.5,1,36.288,1,26.858,1,88.5,1,04,1024.11400753692
3902456,2022-04-22T19:23:00Z,1,15.42821,-68.35963,1,90.6,1,36.362,1,26.867,1,90.6,1,04,1024.17584044981
3902456,2022-04-22T19:23:00Z,1,15.42821,-68.35963,1,92.6,1,36.416,1,26.836,1,92.6,1,04,1024.23502993175
3902456,2022-04-22T19:23:00Z,1,15.42821,-68.35963,1,94.6,1,36.45,1,26.809,1,94.6,1,04,1024.27786937417
3902456,2022-04-22T19:23:00Z,1,15.42821,-68.35963,1,96.5,1,36.473,1,26.789,1,96.5,1,04,1024.30974662233
3902456,2022-04-22T19:23:00Z,1,15.42821,-68.35963,1,98.4,1,36.484,1,26.774,1,98.4,1,04,1024.33097969209
3902456,2022-04-22T19:23:00Z,1,15.42821,-68.35963,1,100.4,1,36.533,1,26.718,1,100.4,1,04,1024.39440569837
3902456,2022-04-22T19:23:00Z,1,15.42821,-68.35963,1,102.3,1,36.601,1,26.69,1,102.3,1,04,1024.46273725985
3902456,2022-04-22T19:23:00Z,1,15.42821,-68.35963,1,104.5,1,36.667,1,26.71,1,104.5,1,04,1024.51546892094
3902456,2022-04-22T19:23:00Z,1,15.42821,-68.35963,1,106.5,1,36.775,1,26.572,1,106.5,1,04,1024.64957674531
3902456,2022-04-22T19:23:00Z,1,15.42821,-68.35963,1,108.3,1,36.822,1,26.446,1,108.3,1,04,1024.73292681487
3902456,2022-04-22T19:23:00Z,1,15.42821,-68.35963,1,110.4,1,36.853,1,26.396,1,110.4,1,04,1024.78121717963
3902456,2022-04-22T19:23:00Z,1,15.42821,-68.35963,1,112.5,1,36.858,1,26.352,1,112.5,1,04,1024.8079860519
3902456,2022-04-22T19:23:00Z,1,15.42821,-68.35963,1,114.3,1,36.884,1,26.281,1,114.3,1,04,1024.85786783455
3902456,2022-04-22T19:23:00Z,1,15.42821,-68.35963,1,116.3,1,36.954,1,25.975,1,116.3,1,04,1025.01609556241
3902456,2022-04-22T19:23:00Z,1,15.42821,-68.35963,1,118.4,1,36.86,1,25.791,1,118.4,1,04,1025.01210045682
3902456,2022-04-22T19:23:00Z,1,15.42821,-68.35963,1,120.5,1,36.912,1,25.754,1,120.5,1,04,1025.07195039245
3902456,2022-04-22T19:23:00Z,1,15.42821,-68.35963,1,122.5,1,36.948,1,25.743,1,122.5,1,04,1025.11113842883
3902456,2022-04-22T19:23:00Z,1,15.42821,-68.35963,1,124.4,1,36.981,1,25.675,1,124.4,1,04,1025.16550571687
3902456,2022-04-22T19:23:00Z,1,15.42821,-68.35963,1,126.4,1,37.011,1,25.548,1,126.4,1,04,1025.2364561198
3902456,2022-04-22T19:23:00Z,1,15.42821,-68.35963,1,128.1,1,36.995,1,25.437,1,128.1,1,04,1025.26630252619
3902456,2022-04-22T19:23:00Z,1,15.42821,-68.35963,1,130.1,1,37.053,1,25.207,1,130.1,1,04,1025.39014568333
3902456,2022-04-22T19:23:00Z,1,15.42821,-68.35963,1,132.4,1,37.026,1,25.165,1,132.4,1,04,1025.39263614225
3902456,2022-04-22T19:23:00Z,1,15.42821,-68.35963,1,134.4,1,37.051,1,25.027,1,134.4,1,04,1025.46275579132
3902456,2022-04-22T19:23:00Z,1,15.42821,-68.35963,1,136.3,1,37.098,1,24.794,1,136.3,1,04,1025.57812283862
3902456,2022-04-22T19:23:00Z,1,15.42821,-68.35963,1,138.3,1,37.114,1,24.628,1,138.3,1,04,1025.64964378455
3902456,2022-04-22T19:23:00Z,1,15.42821,-68.35963,1,140.2,1,37.149,1,24.456,1,140.2,1,04,1025.73672785437
3902456,2022-04-22T19:23:00Z,1,15.42821,-68.35963,1,142.4,1,37.159,1,24.344,1,142.4,1,04,1025.78778812848
3902456,2022-04-22T19:23:00Z,1,15.42821,-68.35963,1,144.2,1,37.166,1,24.31,1,144.2,1,04,1025.81113540761
3902456,2022-04-22T19:23:00Z,1,15.42821,-68.35963,1,146.5,1,37.169,1,24.203,1,146.5,1,04,1025.85570282482
3902456,2022-04-22T19:23:00Z,1,15.42821,-68.35963,1,148.4,1,37.174,1,24.193,1,148.4,1,04,1025.8706781344
3902456,2022-04-22T19:23:00Z,1,15.42821,-68.35963,1,150.3,1,37.197,1,24.195,1,150.3,1,04,1025.89563852192
3902456,2022-04-22T19:23:00Z,1,15.42821,-68.35963,1,152.5,1,37.226,1,24.088,1,152.5,1,04,1025.95936423979
3902456,2022-04-22T19:23:00Z,1,15.42821,-68.35963,1,154.5,1,37.26,1,23.908,1,154.5,1,04,1026.04788835024
3902456,2022-04-22T19:23:00Z,1,15.42821,-68.35963,1,156.3,1,37.247,1,23.711,1,156.3,1,04,1026.10482604114
3902456,2022-04-22T19:23:00Z,1,15.42821,-68.35963,1,158.5,1,37.236,1,23.431,1,158.5,1,04,1026.1893531551
3902456,2022-04-22T19:23:00Z,1,15.42821,-68.35963,1,160.2,1,37.236,1,23.201,1,160.2,1,04,1026.26471544754
3902456,2022-04-22T19:23:00Z,1,15.42821,-68.35963,1,162.1,1,37.251,1,23.105,1,162.1,1,04,1026.31254780698
3902456,2022-04-22T19:23:00Z,1,15.42821,-68.35963,1,164.5,1,37.2,1,23.025,1,164.5,1,04,1026.30775306078
3902456,2022-04-22T19:23:00Z,1,15.42821,-68.35963,1,166.4,1,37.188,1,22.995,1,166.4,1,04,1026.31565137877
3902456,2022-04-22T19:23:00Z,1,15.42821,-68.35963,1,168.4,1,37.193,1,22.906,1,168.4,1,04,1026.3541379597
3902456,2022-04-22T19:23:00Z,1,15.42821,-68.35963,1,170.3,1,37.152,1,22.775,1,170.3,1,04,1026.3695155718
3902456,2022-04-22T19:23:00Z,1,15.42821,-68.35963,1,172.2,1,37.135,1,22.534,1,172.2,1,04,1026.43485972057
3902456,2022-04-22T19:23:00Z,1,15.42821,-68.35963,1,174.3,1,37.127,1,22.394,1,174.3,1,04,1026.47833056977
3902456,2022-04-22T19:23:00Z,1,15.42821,-68.35963,1,176.3,1,37.087,1,22.274,1,176.3,1,04,1026.49118532242
3902456,2022-04-22T19:23:00Z,1,15.42821,-68.35963,1,178.3,1,37.104,1,22.196,1,178.3,1,04,1026.53513228056
3902456,2022-04-22T19:23:00Z,1,15.42821,-68.35963,1,180.2,1,37.109,1,22.136,1,180.2,1,04,1026.56434078121
3902456,2022-04-22T19:23:00Z,1,15.42821,-68.35963,1,182.4,1,37.128,1,22.047,1,182.4,1,04,1026.61374022706
3902456,2022-04-22T19:23:00Z,1,15.42821,-68.35963,1,184.3,1,37.109,1,22.007,1,184.3,1,04,1026.61895600042
3902456,2022-04-22T19:23:00Z,1,15.42821,-68.35963,1,186.3,1,37.069,1,21.978,1,186.3,1,04,1026.60551094288
3902456,2022-04-22T19:23:00Z,1,15.42821,-68.35963,1,188.5,1,NaN,NaN,NaN,NaN,188.5,1,04,NaN
3902456,2022-04-22T19:23:00Z,1,15.42821,-68.35963,1,190.3,1,NaN,NaN,NaN,NaN,190.3,1,04,NaN
3902456,2022-04-22T19:23:00Z,1,15.42821,-68.35963,1,192.3,1,36.991,1,21.329,1,192.3,1,04,1026.7556719248
3902456,2022-04-22T19:23:00Z,1,15.42821,-68.35963,1,194.3,1,36.996,1,21.276,1,194.3,1,04,1026.78296115929
3902456,2022-04-22T19:23:00Z,1,15.42821,-68.35963,1,196.3,1,36.979,1,21.162,1,196.3,1,04,1026.81052506034
