PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5906570,2022-12-03T03:10:22Z,1,-25.527,-143.056,1,4.5,1,35.785,1,24.51,1,4.69,1,12,1024.10453566527
5906570,2022-12-03T03:10:22Z,1,-25.527,-143.056,1,6,1,35.783,1,24.292,1,6.19,1,12,1024.17508490879
5906570,2022-12-03T03:10:22Z,1,-25.527,-143.056,1,7.81,1,35.7821,8,24.213,8,8,1,12,1024.20589481695
5906570,2022-12-03T03:10:22Z,1,-25.527,-143.056,1,8,1,35.782,1,24.205,1,8.19,1,12,1024.20903446444
5906570,2022-12-03T03:10:22Z,1,-25.527,-143.056,1,9.9,1,35.756,1,24.028,1,10.09,1,12,1024.25042379251
5906570,2022-12-03T03:10:22Z,1,-25.527,-143.056,1,11.68,1,35.734,8,23.849,8,11.87,1,12,1024.29466314978
5906570,2022-12-03T03:10:22Z,1,-25.527,-143.056,1,12,1,35.73,1,23.817,1,12.19,1,12,1024.30250176227
5906570,2022-12-03T03:10:22Z,1,-25.527,-143.056,1,14,1,35.728,1,23.758,1,14.19,1,12,1024.32709492304
5906570,2022-12-03T03:10:22Z,1,-25.527,-143.056,1,16,1,35.73,1,23.742,1,16.19,1,12,1024.34198301441
5906570,2022-12-03T03:10:22Z,1,-25.527,-143.056,1,16.66,1,35.7307,8,23.739,8,16.85,1,12,1024.34625183546
5906570,2022-12-03T03:10:22Z,1,-25.527,-143.056,1,18,1,35.732,1,23.733,1,18.19,1,12,1024.35479996397
5906570,2022-12-03T03:10:22Z,1,-25.527,-143.056,1,20,1,35.734,1,23.724,1,20.19,1,12,1024.36761629197
5906570,2022-12-03T03:10:22Z,1,-25.527,-143.056,1,21.62,1,35.7332,8,23.719,8,21.81,1,12,1024.37548616197
5906570,2022-12-03T03:10:22Z,1,-25.527,-143.056,1,22,1,35.733,1,23.718,1,22.19,1,12,1024.377271706
5906570,2022-12-03T03:10:22Z,1,-25.527,-143.056,1,24,1,35.733,1,23.711,1,24.19,1,12,1024.3879794887
5906570,2022-12-03T03:10:22Z,1,-25.527,-143.056,1,26,1,35.733,1,23.701,1,26.19,1,12,1024.39957333405
5906570,2022-12-03T03:10:22Z,1,-25.527,-143.056,1,26.86,1,35.7339,8,23.696,8,27.05,1,12,1024.40544677043
5906570,2022-12-03T03:10:22Z,1,-25.527,-143.056,1,28,1,35.735,1,23.689,1,28.19,1,12,1024.413271711
5906570,2022-12-03T03:10:22Z,1,-25.527,-143.056,1,30,1,35.745,1,23.684,1,30.19,1,12,1024.43095910054
5906570,2022-12-03T03:10:22Z,1,-25.527,-143.056,1,31.78,1,35.7459,8,23.674,8,31.97,1,12,1024.44228405732
5906570,2022-12-03T03:10:22Z,1,-25.527,-143.056,1,32,1,35.746,1,23.673,1,32.19,1,12,1024.44360552524
5906570,2022-12-03T03:10:22Z,1,-25.527,-143.056,1,34,1,35.735,1,23.621,1,34.19,1,12,1024.45926393558
5906570,2022-12-03T03:10:22Z,1,-25.527,-143.056,1,36,1,35.711,1,23.508,1,36.19,1,12,1024.48300734709
5906570,2022-12-03T03:10:22Z,1,-25.527,-143.056,1,36.82,1,35.7073,8,23.493,8,37.01,1,12,1024.48815831197
5906570,2022-12-03T03:10:22Z,1,-25.527,-143.056,1,38,1,35.702,1,23.472,1,38.19,1,12,1024.49541420705
5906570,2022-12-03T03:10:22Z,1,-25.527,-143.056,1,40,1,35.649,1,23.268,1,40.19,1,12,1024.52366599763
5906570,2022-12-03T03:10:22Z,1,-25.527,-143.056,1,41.83,1,35.6115,8,23.101,8,42.02,1,12,1024.55182843762
5906570,2022-12-03T03:10:22Z,1,-25.527,-143.056,1,42,1,35.608,1,23.085,1,42.19,1,12,1024.5545617291
5906570,2022-12-03T03:10:22Z,1,-25.527,-143.056,1,44,1,35.595,1,23.017,1,44.19,1,12,1024.57310290919
5906570,2022-12-03T03:10:22Z,1,-25.527,-143.056,1,46,1,35.599,1,23.019,1,46.19,1,12,1024.58420758503
5906570,2022-12-03T03:10:22Z,1,-25.527,-143.056,1,46.88,1,35.6038,8,23.021,8,47.07,1,12,1024.59107270884
5906570,2022-12-03T03:10:22Z,1,-25.527,-143.056,1,48,1,35.61,1,23.024,1,48.19,1,12,1024.59974685686
5906570,2022-12-03T03:10:22Z,1,-25.527,-143.056,1,50,1,35.61,1,22.992,1,50.19,1,12,1024.61768079928
5906570,2022-12-03T03:10:22Z,1,-25.527,-143.056,1,51.68,1,35.6041,8,22.955,8,51.87,1,12,1024.63119988071
5906570,2022-12-03T03:10:22Z,1,-25.527,-143.056,1,52,1,35.603,1,22.948,1,52.19,1,12,1024.63377802668
5906570,2022-12-03T03:10:22Z,1,-25.527,-143.056,1,54,1,35.597,1,22.916,1,54.19,1,12,1024.64714705071
5906570,2022-12-03T03:10:22Z,1,-25.527,-143.056,1,56,1,35.592,1,22.894,1,56.19,1,12,1024.65837510979
5906570,2022-12-03T03:10:22Z,1,-25.527,-143.056,1,56.65,1,35.5904,8,22.885,8,56.84,1,12,1024.66257731837
5906570,2022-12-03T03:10:22Z,1,-25.527,-143.056,1,58,1,35.587,1,22.867,1,58.19,1,12,1024.6710447205
5906570,2022-12-03T03:10:22Z,1,-25.527,-143.056,1,60,1,35.577,1,22.82,1,60.19,1,12,1024.68569237019
5906570,2022-12-03T03:10:22Z,1,-25.527,-143.056,1,61.69,1,35.5669,8,22.757,8,61.88,1,12,1024.70351622918
5906570,2022-12-03T03:10:22Z,1,-25.527,-143.056,1,62,1,35.565,1,22.746,1,62.19,1,12,1024.70658619516
5906570,2022-12-03T03:10:22Z,1,-25.527,-143.056,1,64,1,35.557,1,22.695,1,64.19,1,12,1024.72385669571
5906570,2022-12-03T03:10:22Z,1,-25.527,-143.056,1,66,1,35.555,1,22.675,1,66.19,1,12,1024.73674907694
5906570,2022-12-03T03:10:22Z,1,-25.527,-143.056,1,66.49,1,35.5548,8,22.672,8,66.68,1,12,1024.73958102422
5906570,2022-12-03T03:10:22Z,1,-25.527,-143.056,1,68,1,35.554,1,22.662,1,68.19,1,12,1024.74838539124
5906570,2022-12-03T03:10:22Z,1,-25.527,-143.056,1,70,1,35.55,1,22.637,1,70.19,1,12,1024.76119277085
5906570,2022-12-03T03:10:22Z,1,-25.527,-143.056,1,71.81,1,35.5474,8,22.614,8,72,1,12,1024.77366074661
5906570,2022-12-03T03:10:22Z,1,-25.527,-143.056,1,72.1,1,35.547,1,22.61,1,72.29,1,12,1024.77576098554
5906570,2022-12-03T03:10:22Z,1,-25.527,-143.056,1,74,1,35.546,1,22.588,1,74.19,1,12,1024.78954072786
5906570,2022-12-03T03:10:22Z,1,-25.527,-143.056,1,76,1,35.543,1,22.554,1,76.19,1,12,1024.80567308633
5906570,2022-12-03T03:10:22Z,1,-25.527,-143.056,1,76.77,1,35.5411,8,22.538,8,76.96,1,12,1024.81215045324
5906570,2022-12-03T03:10:22Z,1,-25.527,-143.056,1,78,1,35.538,1,22.512,1,78.19,1,12,1024.82257060631
5906570,2022-12-03T03:10:22Z,1,-25.527,-143.056,1,80,1,35.533,1,22.479,1,80.19,1,12,1024.83688098909
5906570,2022-12-03T03:10:22Z,1,-25.527,-143.056,1,81.6,1,35.5258,8,22.405,8,81.79,1,12,1024.85949234277
5906570,2022-12-03T03:10:22Z,1,-25.527,-143.056,1,82,1,35.524,1,22.386,1,82.19,1,12,1024.8652810849
5906570,2022-12-03T03:10:22Z,1,-25.527,-143.056,1,84,1,35.522,1,22.324,1,84.19,1,12,1024.89009888715
5906570,2022-12-03T03:10:22Z,1,-25.527,-143.056,1,86,1,35.523,1,22.304,1,86.19,1,12,1024.905215001
