PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5905389,2022-01-01T10:00:56Z,1,-21.2827,-178.9943,1,2.31,1,34.0902,1,28.251,1,2.29,1,01,1021.63930424997
5905389,2022-01-01T10:00:56Z,1,-21.2827,-178.9943,1,4.09,1,34.0889,1,28.25,1,4.07,1,01,1021.64629139255
5905389,2022-01-01T10:00:56Z,1,-21.2827,-178.9943,1,6.06,1,34.0874,1,28.246,1,6.04,1,01,1021.65492741993
5905389,2022-01-01T10:00:56Z,1,-21.2827,-178.9943,1,8.02,1,34.0924,1,28.254,1,8,1,01,1021.66446448999
5905389,2022-01-01T10:00:56Z,1,-21.2827,-178.9943,1,10.1,1,34.113,1,28.278,1,10.08,1,01,1021.68097777218
5905389,2022-01-01T10:00:56Z,1,-21.2827,-178.9943,1,11.98,1,34.1687,1,28.327,1,11.96,1,01,1021.71476896684
5905389,2022-01-01T10:00:56Z,1,-21.2827,-178.9943,1,13.94,1,34.2843,1,28.408,1,13.92,1,01,1021.78331590942
5905389,2022-01-01T10:00:56Z,1,-21.2827,-178.9943,1,15.98,1,34.4058,1,28.48,1,15.96,1,01,1021.85953836112
5905389,2022-01-01T10:00:56Z,1,-21.2827,-178.9943,1,18.01,1,34.513,1,28.513,1,17.99,1,01,1021.93782462738
5905389,2022-01-01T10:00:56Z,1,-21.2827,-178.9943,1,20,1,34.5342,1,28.512,1,19.98,1,01,1021.96259959512
5905389,2022-01-01T10:00:56Z,1,-21.2827,-178.9943,1,22.02,1,34.5459,1,28.511,1,22,1,01,1021.98036521311
