PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6904210,2022-03-08T12:29:00Z,1,-45.994,10.019,1,9.2,1,33.82,1,8.356,1,9.2,1,03,1026.33803904166
6904210,2022-03-08T12:29:00Z,1,-45.994,10.019,1,11.8,1,33.82,1,8.356,1,11.8,1,03,1026.34989591689
6904210,2022-03-08T12:29:00Z,1,-45.994,10.019,1,16.6,1,33.82,1,8.356,1,16.6,1,03,1026.37178150273
6904210,2022-03-08T12:29:00Z,1,-45.994,10.019,1,21.8,1,33.822,1,8.354,1,21.8,1,03,1026.39735635545
6904210,2022-03-08T12:29:00Z,1,-45.994,10.019,1,26.9,1,33.822,1,8.355,1,26.9,1,03,1026.42044447958
6904210,2022-03-08T12:29:00Z,1,-45.994,10.019,1,31.7,1,33.822,1,8.356,1,31.7,1,03,1026.4421731535
6904210,2022-03-08T12:29:00Z,1,-45.994,10.019,1,36.8,1,33.822,1,8.353,1,36.8,1,03,1026.46589350241
6904210,2022-03-08T12:29:00Z,1,-45.994,10.019,1,41.8,1,33.823,1,8.343,1,41.8,1,03,1026.49100496895
6904210,2022-03-08T12:29:00Z,1,-45.994,10.019,1,46.9,1,33.825,1,8.328,1,46.9,1,03,1026.51811835797
6904210,2022-03-08T12:29:00Z,1,-45.994,10.019,1,51.7,1,33.838,1,8.19,1,51.7,1,03,1026.57106608964
6904210,2022-03-08T12:29:00Z,1,-45.994,10.019,1,56.7,1,33.85,1,8.018,1,56.7,1,03,1026.62903545748
6904210,2022-03-08T12:29:00Z,1,-45.994,10.019,1,61.8,1,33.857,1,7.958,1,61.8,1,03,1026.6667348588
6904210,2022-03-08T12:29:00Z,1,-45.994,10.019,1,66.9,1,33.875,1,7.886,1,66.9,1,03,1026.71481141986
6904210,2022-03-08T12:29:00Z,1,-45.994,10.019,1,70.5,1,33.884,1,7.857,1,70.5,1,03,1026.74260360248
6904210,2022-03-09T05:45:20Z,1,-47.05882,10.14668,1,2.1,1,NaN,NaN,8.316,1,NaN,NaN,03,NaN
6904210,2022-03-09T05:45:20Z,1,-47.05882,10.14668,1,3,1,NaN,NaN,8.316,1,NaN,NaN,03,NaN
6904210,2022-03-09T05:45:20Z,1,-47.05882,10.14668,1,3.7,1,NaN,NaN,8.316,1,NaN,NaN,03,NaN
6904210,2022-03-09T05:45:20Z,1,-47.05882,10.14668,1,4.7,1,NaN,NaN,8.315,1,NaN,NaN,03,NaN
6904210,2022-03-09T05:45:20Z,1,-47.05882,10.14668,1,5.7,1,NaN,NaN,8.316,1,NaN,NaN,03,NaN
6904210,2022-03-09T05:45:20Z,1,-47.05882,10.14668,1,6.7,1,33.819,1,8.316,1,6.7,1,03,1026.33215558577
6904210,2022-03-09T05:45:20Z,1,-47.05882,10.14668,1,7.8,1,33.82,1,8.316,1,7.8,1,03,1026.33795622866
6904210,2022-03-09T05:45:20Z,1,-47.05882,10.14668,1,8.9,1,33.82,1,8.315,1,8.9,1,03,1026.34312331948
6904210,2022-03-09T05:45:20Z,1,-47.05882,10.14668,1,10,1,33.821,1,8.314,1,10,1,03,1026.34907455886
6904210,2022-03-09T05:45:20Z,1,-47.05882,10.14668,1,13,1,33.82,1,8.315,1,13,1,03,1026.36181748698
6904210,2022-03-09T05:45:20Z,1,-47.05882,10.14668,1,17.7,1,33.82,1,8.318,1,17.7,1,03,1026.38279158386
6904210,2022-03-09T05:45:20Z,1,-47.05882,10.14668,1,22.5,1,33.82,1,8.322,1,22.5,1,03,1026.40405567669
6904210,2022-03-09T05:45:20Z,1,-47.05882,10.14668,1,27.9,1,33.821,1,8.323,1,27.9,1,03,1026.42927535863
6904210,2022-03-09T05:45:20Z,1,-47.05882,10.14668,1,33,1,33.823,1,8.323,1,33,1,03,1026.45408834477
6904210,2022-03-09T05:45:20Z,1,-47.05882,10.14668,1,37.8,1,33.822,1,8.322,1,37.8,1,03,1026.47534862065
6904210,2022-03-09T05:45:20Z,1,-47.05882,10.14668,1,43.1,1,33.826,1,8.318,1,43.1,1,03,1026.50326822164
6904210,2022-03-09T05:45:20Z,1,-47.05882,10.14668,1,48.2,1,33.828,1,8.318,1,48.2,1,03,1026.52810332211
6904210,2022-03-09T05:45:20Z,1,-47.05882,10.14668,1,52.9,1,33.832,1,8.303,1,52.9,1,03,1026.55495845495
6904210,2022-03-09T05:45:20Z,1,-47.05882,10.14668,1,57.6,1,33.866,1,8.209,1,57.6,1,03,1026.6172791111
6904210,2022-03-09T05:45:20Z,1,-47.05882,10.14668,1,62.8,1,33.913,1,8.152,1,62.8,1,03,1026.68645602476
6904210,2022-03-09T05:45:20Z,1,-47.05882,10.14668,1,68.1,1,33.969,1,8.104,1,68.1,1,03,1026.76178250178
6904210,2022-03-09T05:45:20Z,1,-47.05882,10.14668,1,73.1,1,34.046,1,7.799,1,73.1,1,03,1026.89037415275
6904210,2022-03-09T05:45:20Z,1,-47.05882,10.14668,1,78.3,1,34.082,1,7.366,1,78.3,1,03,1027.00518315814
6904210,2022-03-09T05:45:20Z,1,-47.05882,10.14668,1,82.9,1,34.098,1,6.91,1,82.9,1,03,1027.10279970839
6904210,2022-03-09T05:45:20Z,1,-47.05882,10.14668,1,87.5,1,34.135,1,6.706,1,87.5,1,03,1027.18095346276
6904210,2022-03-09T05:45:20Z,1,-47.05882,10.14668,1,92.6,1,34.14,1,6.37,1,92.6,1,03,1027.25333913838
6904210,2022-03-09T05:45:20Z,1,-47.05882,10.14668,1,97.9,1,34.109,1,5.992,1,97.9,1,03,1027.3024431358
6904210,2022-03-09T05:45:20Z,1,-47.05882,10.14668,1,103,1,34.112,1,5.856,1,103,1,03,1027.34563183243
6904210,2022-03-09T05:45:20Z,1,-47.05882,10.14668,1,108,1,34.135,1,5.914,1,108,1,03,1027.3794916463
6904210,2022-03-09T05:45:20Z,1,-47.05882,10.14668,1,112.8,1,34.15,1,5.951,1,112.8,1,03,1027.4087423936
6904210,2022-03-09T05:45:20Z,1,-47.05882,10.14668,1,117.9,1,34.161,1,5.982,1,117.9,1,03,1027.43696027932
6904210,2022-03-09T05:45:20Z,1,-47.05882,10.14668,1,123,1,34.169,1,5.967,1,123,1,03,1027.46870478569
6904210,2022-03-09T05:45:20Z,1,-47.05882,10.14668,1,127.7,1,34.18,1,5.927,1,127.7,1,03,1027.50417831448
6904210,2022-03-09T05:45:20Z,1,-47.05882,10.14668,1,132.7,1,34.163,1,5.71,1,132.7,1,03,1027.54135006083
6904210,2022-03-09T05:45:20Z,1,-47.05882,10.14668,1,138.1,1,34.157,1,5.636,1,138.1,1,03,1027.57080806111
6904210,2022-03-09T05:45:20Z,1,-47.05882,10.14668,1,143.4,1,34.152,1,5.519,1,143.4,1,03,1027.60587757581
6904210,2022-03-09T05:45:20Z,1,-47.05882,10.14668,1,147.8,1,34.158,1,5.532,1,147.8,1,03,1027.62932663411
6904210,2022-03-09T05:45:20Z,1,-47.05882,10.14668,1,152.9,1,34.175,1,5.588,1,152.9,1,03,1027.65933439713
6904210,2022-03-09T05:45:20Z,1,-47.05882,10.14668,1,158.2,1,34.175,1,5.572,1,158.2,1,03,1027.68579349383
6904210,2022-03-09T05:45:20Z,1,-47.05882,10.14668,1,163.3,1,34.166,1,5.419,1,163.3,1,03,1027.72119040949
6904210,2022-03-09T05:45:20Z,1,-47.05882,10.14668,1,168,1,34.164,1,5.329,1,168,1,03,1027.75235948717
6904210,2022-03-09T05:45:20Z,1,-47.05882,10.14668,1,172.9,1,34.151,1,5.216,1,172.9,1,03,1027.77846640171
6904210,2022-03-09T05:45:20Z,1,-47.05882,10.14668,1,177.8,1,34.139,1,5.126,1,177.8,1,03,1027.80247691307
6904210,2022-03-09T05:45:20Z,1,-47.05882,10.14668,1,182.7,1,34.141,1,5.052,1,182.7,1,03,1027.83557434375
6904210,2022-03-09T05:45:20Z,1,-47.05882,10.14668,1,188,1,34.129,1,4.937,1,188,1,03,1027.86424986221
6904210,2022-03-09T05:45:20Z,1,-47.05882,10.14668,1,192.9,1,34.121,1,4.839,1,192.9,1,03,1027.89211970683
6904210,2022-03-09T05:45:20Z,1,-47.05882,10.14668,1,197.8,1,34.119,1,4.82,1,197.8,1,03,1027.91544315182
6904210,2022-03-09T05:45:20Z,1,-47.05882,10.14668,1,205.3,1,34.126,1,4.805,1,205.3,1,03,1027.95745083519
6904210,2022-03-09T05:45:20Z,1,-47.05882,10.14668,1,215.2,1,34.133,1,4.777,1,215.2,1,03,1028.01207410779
6904210,2022-03-09T05:45:20Z,1,-47.05882,10.14668,1,225.3,1,34.142,1,4.751,1,225.3,1,03,1028.06896660852
6904210,2022-03-09T05:45:20Z,1,-47.05882,10.14668,1,235.2,1,34.134,1,4.643,1,235.2,1,03,1028.12101202637
6904210,2022-03-09T05:45:20Z,1,-47.05882,10.14668,1,245.2,1,34.128,1,4.5,1,245.2,1,03,1028.17902053218
6904210,2022-03-09T05:45:20Z,1,-47.05882,10.14668,1,255.4,1,34.129,1,4.461,1,255.4,1,03,1028.23150614578
6904210,2022-03-09T05:45:20Z,1,-47.05882,10.14668,1,265.2,1,34.127,1,4.383,1,265.2,1,03,1028.28419627783
6904210,2022-03-09T05:45:20Z,1,-47.05882,10.14668,1,275.3,1,34.126,1,4.296,1,275.3,1,03,1028.34004104765
6904210,2022-03-09T05:45:20Z,1,-47.05882,10.14668,1,285.4,1,34.126,1,4.235,1,285.4,1,03,1028.39370633639
6904210,2022-03-09T05:45:20Z,1,-47.05882,10.14668,1,295.2,1,34.13,1,4.207,1,295.2,1,03,1028.44542988621
6904210,2022-03-09T05:45:20Z,1,-47.05882,10.14668,1,305.4,1,34.133,1,4.179,1,305.4,1,03,1028.49820863177
6904210,2022-03-09T05:45:20Z,1,-47.05882,10.14668,1,315.3,1,34.136,1,4.134,1,315.3,1,03,1028.55149465216
6904210,2022-03-09T05:45:20Z,1,-47.05882,10.14668,1,325.3,1,34.142,1,4.121,1,325.3,1,03,1028.60403130592
6904210,2022-03-09T05:45:20Z,1,-47.05882,10.14668,1,335.3,1,34.15,1,4.103,1,335.3,1,03,1028.65870730325
6904210,2022-03-09T05:45:20Z,1,-47.05882,10.14668,1,345.5,1,34.15,1,4.057,1,345.5,1,03,1028.71110085028
6904210,2022-03-09T05:45:20Z,1,-47.05882,10.14668,1,355.7,1,34.148,1,3.993,1,355.7,1,03,1028.76390375878
6904210,2022-03-09T05:45:20Z,1,-47.05882,10.14668,1,365.9,1,34.143,1,3.906,1,365.9,1,03,1028.81684981129
6904210,2022-03-09T05:45:20Z,1,-47.05882,10.14668,1,375.9,1,34.144,1,3.861,1,375.9,1,03,1028.86894889769
6904210,2022-03-09T05:45:20Z,1,-47.05882,10.14668,1,385.8,1,34.145,1,3.81,1,385.8,1,03,1028.92123325347
6904210,2022-03-09T05:45:20Z,1,-47.05882,10.14668,1,395.6,1,34.15,1,3.758,1,395.6,1,03,1028.97632014162
6904210,2022-03-09T05:45:20Z,1,-47.05882,10.14668,1,405.3,1,34.154,1,3.743,1,405.3,1,03,1029.02608541632
6904210,2022-03-09T05:45:20Z,1,-47.05882,10.14668,1,415.1,1,34.158,1,3.715,1,415.1,1,03,1029.07772581979
6904210,2022-03-09T05:45:20Z,1,-47.05882,10.14668,1,425.6,1,34.16,1,3.664,1,425.6,1,03,1029.1335340468
6904210,2022-03-09T05:45:20Z,1,-47.05882,10.14668,1,435.3,1,34.164,1,3.613,1,435.3,1,03,1029.18720735603
6904210,2022-03-09T05:45:20Z,1,-47.05882,10.14668,1,445.3,1,34.166,1,3.532,1,445.3,1,03,1029.2439221108
6904210,2022-03-09T05:45:20Z,1,-47.05882,10.14668,1,455.3,1,34.167,1,3.476,1,455.3,1,03,1029.29710662585
6904210,2022-03-09T05:45:20Z,1,-47.05882,10.14668,1,465.2,1,34.17,1,3.439,1,465.2,1,03,1029.34935263876
6904210,2022-03-09T05:45:20Z,1,-47.05882,10.14668,1,475.4,1,34.176,1,3.423,1,475.4,1,03,1029.40310151562
6904210,2022-03-09T05:45:20Z,1,-47.05882,10.14668,1,485.5,1,34.176,1,3.4,1,485.5,1,03,1029.45237759278
6904210,2022-03-09T05:45:20Z,1,-47.05882,10.14668,1,495.6,1,34.175,1,3.353,1,495.6,1,03,1029.50343732734
6904210,2022-03-09T05:45:20Z,1,-47.05882,10.14668,1,505.4,1,34.175,1,3.298,1,505.4,1,03,1029.55474461266
6904210,2022-03-09T05:45:20Z,1,-47.05882,10.14668,1,515.4,1,34.179,1,3.273,1,515.4,1,03,1029.60693130958
6904210,2022-03-09T05:45:20Z,1,-47.05882,10.14668,1,525.4,1,34.181,1,3.23,1,525.4,1,03,1029.65945031705
6904210,2022-03-09T05:45:20Z,1,-47.05882,10.14668,1,535.5,1,34.188,1,3.177,1,535.5,1,03,1029.71745387769
6904210,2022-03-09T05:45:20Z,1,-47.05882,10.14668,1,545.5,1,34.192,1,3.166,1,545.5,1,03,1029.76813491091
6904210,2022-03-09T05:45:20Z,1,-47.05882,10.14668,1,555.7,1,34.197,1,3.144,1,555.7,1,03,1029.82170225264
6904210,2022-03-09T05:45:20Z,1,-47.05882,10.14668,1,565.6,1,34.204,1,3.11,1,565.6,1,03,1029.8767393642
6904210,2022-03-09T05:45:20Z,1,-47.05882,10.14668,1,575.1,1,34.206,1,3.098,1,575.1,1,03,1029.9236105893
6904210,2022-03-09T05:45:20Z,1,-47.05882,10.14668,1,585.2,1,34.208,1,3.083,1,585.2,1,03,1029.97357550075
6904210,2022-03-09T05:45:20Z,1,-47.05882,10.14668,1,595.4,1,34.213,1,3.07,1,595.4,1,03,1030.0261641712
