PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5906769,2022-11-20T06:12:26Z,1,-42.00572,-171.02976,1,0.28,1,NaN,NaN,14.855,1,0.28,1,11,NaN
5906769,2022-11-20T06:12:26Z,1,-42.00572,-171.02976,1,0.32,1,NaN,NaN,14.856,1,0.32,1,11,NaN
5906769,2022-11-20T06:12:26Z,1,-42.00572,-171.02976,1,0.56,1,NaN,NaN,14.863,1,0.56,1,11,NaN
5906769,2022-11-20T06:12:26Z,1,-42.00572,-171.02976,1,0.76,1,NaN,NaN,14.863,1,0.76,1,11,NaN
5906769,2022-11-20T06:12:26Z,1,-42.00572,-171.02976,1,0.96,1,NaN,NaN,14.863,1,0.96,1,11,NaN
5906769,2022-11-20T06:12:26Z,1,-42.00572,-171.02976,1,1.12,1,NaN,NaN,14.864,1,1.12,1,11,NaN
5906769,2022-11-20T06:12:26Z,1,-42.00572,-171.02976,1,1.44,1,NaN,NaN,14.864,1,1.44,1,11,NaN
5906769,2022-11-20T06:12:26Z,1,-42.00572,-171.02976,1,1.72,1,NaN,NaN,14.865,1,1.72,1,11,NaN
5906769,2022-11-20T06:12:26Z,1,-42.00572,-171.02976,1,2,1,NaN,NaN,14.865,1,2,1,11,NaN
5906769,2022-11-20T06:12:26Z,1,-42.00572,-171.02976,1,2.08,1,NaN,NaN,14.865,1,2.08,1,11,NaN
5906769,2022-11-20T06:12:26Z,1,-42.00572,-171.02976,1,2.2,1,NaN,NaN,14.864,1,2.2,1,11,NaN
5906769,2022-11-20T06:12:26Z,1,-42.00572,-171.02976,1,2.4,1,NaN,NaN,14.865,1,2.4,1,11,NaN
5906769,2022-11-20T06:12:26Z,1,-42.00572,-171.02976,1,2.68,1,NaN,NaN,14.864,1,2.68,1,11,NaN
5906769,2022-11-20T06:12:26Z,1,-42.00572,-171.02976,1,2.92,1,NaN,NaN,14.865,1,2.92,1,11,NaN
5906769,2022-11-20T06:12:26Z,1,-42.00572,-171.02976,1,3.08,1,NaN,NaN,14.862,1,3.08,1,11,NaN
5906769,2022-11-20T06:12:26Z,1,-42.00572,-171.02976,1,3.24,1,NaN,NaN,14.861,1,3.24,1,11,NaN
5906769,2022-11-20T06:12:26Z,1,-42.00572,-171.02976,1,3.44,1,NaN,NaN,14.86,1,3.44,1,11,NaN
5906769,2022-11-20T06:12:26Z,1,-42.00572,-171.02976,1,3.68,1,NaN,NaN,14.861,1,3.68,1,11,NaN
5906769,2022-11-20T06:12:26Z,1,-42.00572,-171.02976,1,3.92,1,NaN,NaN,14.856,1,3.92,1,11,NaN
5906769,2022-11-20T06:12:26Z,1,-42.00572,-171.02976,1,4.08,1,NaN,NaN,14.858,1,4.08,1,11,NaN
5906769,2022-11-20T06:12:26Z,1,-42.00572,-171.02976,1,4.2,1,NaN,NaN,14.857,1,4.2,1,11,NaN
5906769,2022-11-20T06:12:26Z,1,-42.00572,-171.02976,1,4.48,1,NaN,NaN,14.857,1,4.48,1,11,NaN
5906769,2022-11-20T06:12:26Z,1,-42.00572,-171.02976,1,4.72,1,NaN,NaN,14.857,1,4.72,1,11,NaN
5906769,2022-11-20T06:12:26Z,1,-42.00572,-171.02976,1,4.96,1,NaN,NaN,14.857,1,4.96,1,11,NaN
5906769,2022-11-20T06:12:26Z,1,-42.00572,-171.02976,1,5.12,1,NaN,NaN,14.855,1,5.12,1,11,NaN
5906769,2022-11-20T06:12:26Z,1,-42.00572,-171.02976,1,5.24,1,NaN,NaN,14.855,1,5.24,1,11,NaN
5906769,2022-11-20T06:12:26Z,1,-42.00572,-171.02976,1,6,1,NaN,NaN,14.846,1,6,1,11,NaN
5906769,2022-11-20T06:12:26Z,1,-42.00572,-171.02976,1,6.88,1,NaN,NaN,14.821,1,6.88,1,11,NaN
5906769,2022-11-20T06:12:26Z,1,-42.00572,-171.02976,1,7.92,1,NaN,NaN,14.77,1,7.92,1,11,NaN
5906769,2022-11-20T06:12:26Z,1,-42.00572,-171.02976,1,8.96,1,NaN,NaN,14.698,1,8.96,1,11,NaN
5906769,2022-11-20T06:12:26Z,1,-42.00572,-171.02976,1,10.04,1,NaN,NaN,14.561,1,10.04,1,11,NaN
5906769,2022-11-20T06:12:26Z,1,-42.00572,-171.02976,1,10.8,1,NaN,NaN,14.541,1,10.8,1,11,NaN
5906769,2022-11-20T06:12:26Z,1,-42.00572,-171.02976,1,12.04,1,NaN,NaN,14.516,1,12.04,1,11,NaN
5906769,2022-11-20T06:12:26Z,1,-42.00572,-171.02976,1,14.04,1,NaN,NaN,14.485,1,14.04,1,11,NaN
5906769,2022-11-20T06:12:26Z,1,-42.00572,-171.02976,1,16,1,NaN,NaN,14.468,1,16,1,11,NaN
5906769,2022-11-20T06:12:26Z,1,-42.00572,-171.02976,1,17.96,1,NaN,NaN,14.441,1,17.96,1,11,NaN
5906769,2022-11-20T06:12:26Z,1,-42.00572,-171.02976,1,20.04,1,NaN,NaN,14.426,1,20.04,1,11,NaN
5906769,2022-11-20T06:12:26Z,1,-42.00572,-171.02976,1,22,1,NaN,NaN,14.384,1,22,1,11,NaN
5906769,2022-11-20T06:12:26Z,1,-42.00572,-171.02976,1,23.92,1,NaN,NaN,14.325,1,23.92,1,11,NaN
5906769,2022-11-20T06:12:26Z,1,-42.00572,-171.02976,1,26,1,NaN,NaN,14.24,1,26,1,11,NaN
5906769,2022-11-20T06:12:26Z,1,-42.00572,-171.02976,1,28,1,NaN,NaN,14.099,1,28,1,11,NaN
5906769,2022-11-20T06:12:26Z,1,-42.00572,-171.02976,1,30,1,NaN,NaN,13.895,1,30,1,11,NaN
5906769,2022-11-20T06:12:26Z,1,-42.00572,-171.02976,1,32.04,1,NaN,NaN,13.712,1,32.04,1,11,NaN
5906769,2022-11-20T06:12:26Z,1,-42.00572,-171.02976,1,34,1,NaN,NaN,13.655,1,34,1,11,NaN
5906769,2022-11-20T06:12:26Z,1,-42.00572,-171.02976,1,36,1,NaN,NaN,13.601,1,36,1,11,NaN
5906769,2022-11-20T06:12:26Z,1,-42.00572,-171.02976,1,37.96,1,NaN,NaN,13.541,1,37.96,1,11,NaN
5906769,2022-11-20T06:12:26Z,1,-42.00572,-171.02976,1,39.96,1,NaN,NaN,13.441,1,39.96,1,11,NaN
5906769,2022-11-20T06:12:26Z,1,-42.00572,-171.02976,1,41.96,1,NaN,NaN,13.369,1,41.96,1,11,NaN
5906769,2022-11-20T06:12:26Z,1,-42.00572,-171.02976,1,43.96,1,NaN,NaN,13.334,1,43.96,1,11,NaN
5906769,2022-11-20T06:12:26Z,1,-42.00572,-171.02976,1,46,1,NaN,NaN,13.303,1,46,1,11,NaN
5906769,2022-11-20T06:12:26Z,1,-42.00572,-171.02976,1,48.04,1,NaN,NaN,13.267,1,48.04,1,11,NaN
5906769,2022-11-20T06:12:26Z,1,-42.00572,-171.02976,1,50.04,1,NaN,NaN,13.208,1,50.04,1,11,NaN
5906769,2022-11-20T06:12:26Z,1,-42.00572,-171.02976,1,52.04,1,NaN,NaN,13.16,1,52.04,1,11,NaN
5906769,2022-11-20T06:12:26Z,1,-42.00572,-171.02976,1,54,1,NaN,NaN,13.135,1,54,1,11,NaN
5906769,2022-11-20T06:12:26Z,1,-42.00572,-171.02976,1,56,1,NaN,NaN,13.12,1,56,1,11,NaN
5906769,2022-11-20T06:12:26Z,1,-42.00572,-171.02976,1,58,1,NaN,NaN,13.101,1,58,1,11,NaN
5906769,2022-11-20T06:12:26Z,1,-42.00572,-171.02976,1,59.96,1,NaN,NaN,13.083,1,59.96,1,11,NaN
5906769,2022-11-20T06:12:26Z,1,-42.00572,-171.02976,1,62,1,NaN,NaN,13.092,1,62,1,11,NaN
5906769,2022-11-20T06:12:26Z,1,-42.00572,-171.02976,1,63.96,1,NaN,NaN,13.056,1,63.96,1,11,NaN
5906769,2022-11-20T06:12:26Z,1,-42.00572,-171.02976,1,66,1,NaN,NaN,13.025,1,66,1,11,NaN
5906769,2022-11-20T06:12:26Z,1,-42.00572,-171.02976,1,68.04,1,NaN,NaN,12.989,1,68.04,1,11,NaN
5906769,2022-11-20T06:12:26Z,1,-42.00572,-171.02976,1,70.04,1,NaN,NaN,12.98,1,70.04,1,11,NaN
5906769,2022-11-20T06:12:26Z,1,-42.00572,-171.02976,1,71.92,1,NaN,NaN,12.955,1,71.92,1,11,NaN
5906769,2022-11-20T06:12:26Z,1,-42.00572,-171.02976,1,73.96,1,NaN,NaN,12.908,1,73.96,1,11,NaN
5906769,2022-11-20T06:12:26Z,1,-42.00572,-171.02976,1,75.92,1,NaN,NaN,12.791,1,75.92,1,11,NaN
5906769,2022-11-20T06:12:26Z,1,-42.00572,-171.02976,1,77.96,1,NaN,NaN,12.665,1,77.96,1,11,NaN
5906769,2022-11-20T06:12:26Z,1,-42.00572,-171.02976,1,79.96,1,NaN,NaN,12.645,1,79.96,1,11,NaN
5906769,2022-11-20T06:12:26Z,1,-42.00572,-171.02976,1,81.92,1,NaN,NaN,12.612,1,81.92,1,11,NaN
5906769,2022-11-20T06:12:26Z,1,-42.00572,-171.02976,1,84.04,1,NaN,NaN,12.554,1,84.04,1,11,NaN
5906769,2022-11-20T06:12:26Z,1,-42.00572,-171.02976,1,86.04,1,NaN,NaN,12.517,1,86.04,1,11,NaN
5906769,2022-11-20T06:12:26Z,1,-42.00572,-171.02976,1,88.04,1,NaN,NaN,12.519,1,88.04,1,11,NaN
5906769,2022-11-20T06:12:26Z,1,-42.00572,-171.02976,1,90.04,1,NaN,NaN,12.496,1,90.04,1,11,NaN
5906769,2022-11-20T06:12:26Z,1,-42.00572,-171.02976,1,92.04,1,NaN,NaN,12.469,1,92.04,1,11,NaN
5906769,2022-11-20T06:12:26Z,1,-42.00572,-171.02976,1,94.08,1,NaN,NaN,12.382,1,94.08,1,11,NaN
5906769,2022-11-20T06:12:26Z,1,-42.00572,-171.02976,1,96.04,1,NaN,NaN,12.321,1,96.04,1,11,NaN
5906769,2022-11-20T06:12:26Z,1,-42.00572,-171.02976,1,98.04,1,NaN,NaN,12.21,1,98.04,1,11,NaN
