PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6902785,2022-01-20T06:40:00Z,1,40.365,-21.92,1,0,1,NaN,NaN,NaN,NaN,0,1,01,NaN
6902785,2022-01-20T06:40:00Z,1,40.365,-21.92,1,1,1,NaN,NaN,NaN,NaN,1,1,01,NaN
6902785,2022-01-20T06:40:00Z,1,40.365,-21.92,1,2,1,NaN,NaN,16.43,1,2,1,01,NaN
6902785,2022-01-20T06:40:00Z,1,40.365,-21.92,1,3,1,36.07,1,16.431,1,3,1,01,1026.48754325817
6902785,2022-01-20T06:40:00Z,1,40.365,-21.92,1,4,1,36.07,1,16.431,1,4,1,01,1026.49195370936
6902785,2022-01-20T06:40:00Z,1,40.365,-21.92,1,5,1,36.069,1,16.433,1,5,1,01,1026.49512639293
6902785,2022-01-20T06:40:00Z,1,40.365,-21.92,1,6,1,36.07,1,16.433,1,6,1,01,1026.50030509982
6902785,2022-01-20T06:40:00Z,1,40.365,-21.92,1,8,1,36.069,1,16.434,1,8,1,01,1026.50812220584
6902785,2022-01-20T06:40:00Z,1,40.365,-21.92,1,9,1,36.07,1,16.431,1,9,1,01,1026.51400461363
6902785,2022-01-20T06:40:00Z,1,40.365,-21.92,1,10,1,36.071,1,16.431,1,10,1,01,1026.51918296223
6902785,2022-01-20T06:40:00Z,1,40.365,-21.92,1,16,1,36.069,1,16.431,1,16,1,01,1026.54409738188
6902785,2022-01-20T06:40:00Z,1,40.365,-21.92,1,26,1,36.069,1,16.431,1,26,1,01,1026.58818009622
6902785,2022-01-20T06:40:00Z,1,40.365,-21.92,1,36,1,36.069,1,16.435,1,36,1,01,1026.63132743218
6902785,2022-01-20T06:40:00Z,1,40.365,-21.92,1,45,1,36.069,1,16.428,1,45,1,01,1026.67265492937
6902785,2022-01-20T06:40:00Z,1,40.365,-21.92,1,55,1,36.069,1,16.412,1,55,1,01,1026.72050165976
6902785,2022-01-20T06:40:00Z,1,40.365,-21.92,1,66,1,36.07,1,16.403,1,66,1,01,1026.77186741735
6902785,2022-01-20T06:40:00Z,1,40.365,-21.92,1,76,1,36.071,1,16.403,1,76,1,01,1026.81670021535
6902785,2022-01-20T06:40:00Z,1,40.365,-21.92,1,85,1,36.071,1,16.403,1,85,1,01,1026.85635560538
6902785,2022-01-20T06:40:00Z,1,40.365,-21.92,1,95,1,36.074,1,16.403,1,95,1,01,1026.90271252353
6902785,2022-01-20T06:40:00Z,1,40.365,-21.92,1,106,1,36.064,1,16.304,1,106,1,01,1026.96677781404
6902785,2022-01-20T06:40:00Z,1,40.365,-21.92,1,115,1,35.961,1,14.989,1,115,1,01,1027.22840896058
6902785,2022-01-20T06:40:00Z,1,40.365,-21.92,1,126,1,35.898,1,14.28,1,126,1,01,1027.38440970133
6902785,2022-01-20T06:40:00Z,1,40.365,-21.92,1,135,1,35.906,1,14.25,1,135,1,01,1027.43698458065
6902785,2022-01-20T06:40:00Z,1,40.365,-21.92,1,145,1,35.862,1,13.915,1,145,1,01,1027.51939687205
6902785,2022-01-20T06:40:00Z,1,40.365,-21.92,1,155,1,35.836,1,13.721,1,155,1,01,1027.58495991547
6902785,2022-01-20T06:40:00Z,1,40.365,-21.92,1,165,1,35.821,1,13.628,1,165,1,01,1027.63744435995
6902785,2022-01-20T06:40:00Z,1,40.365,-21.92,1,175,1,35.805,1,13.52,1,175,1,01,1027.69224662926
6902785,2022-01-20T06:40:00Z,1,40.365,-21.92,1,185,1,35.785,1,13.395,1,185,1,01,1027.74742726477
6902785,2022-01-20T06:40:00Z,1,40.365,-21.92,1,195,1,35.762,1,13.233,1,195,1,01,1027.80785946382
6902785,2022-01-20T06:40:00Z,1,40.365,-21.92,1,213,1,35.741,1,13.081,1,213,1,01,1027.90313437802
