PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
3901208,2022-01-10T16:25:47Z,1,-7.02768,-126.11977,1,0.76,1,35.229,1,25.207,1,0.76,1,01,1023.4564481776
3901208,2022-01-10T16:25:47Z,1,-7.02768,-126.11977,1,0.92,1,35.2282,1,25.209,1,0.92,1,01,1023.45592159711
3901208,2022-01-10T16:25:47Z,1,-7.02768,-126.11977,1,1.08,1,35.229,1,25.208,1,1.08,1,01,1023.45752256792
3901208,2022-01-10T16:25:47Z,1,-7.02768,-126.11977,1,1.12,1,35.2294,1,25.208,1,1.12,1,01,1023.45799724912
3901208,2022-01-10T16:25:47Z,1,-7.02768,-126.11977,1,1.28,1,35.229,1,25.208,1,1.28,1,01,1023.45838555817
3901208,2022-01-10T16:25:47Z,1,-7.02768,-126.11977,1,1.44,1,35.2292,1,25.208,1,1.44,1,01,1023.45922698893
3901208,2022-01-10T16:25:47Z,1,-7.02768,-126.11977,1,1.56,1,35.2292,1,25.208,1,1.56,1,01,1023.45974477958
3901208,2022-01-10T16:25:47Z,1,-7.02768,-126.11977,1,1.8,1,35.2294,1,25.208,1,1.8,1,01,1023.46093139782
3901208,2022-01-10T16:25:47Z,1,-7.02768,-126.11977,1,1.96,1,35.2294,1,25.208,1,1.96,1,01,1023.46162177984
3901208,2022-01-10T16:25:47Z,1,-7.02768,-126.11977,1,2,1,35.2292,1,25.208,1,2,1,01,1023.46164333449
3901208,2022-01-10T16:25:47Z,1,-7.02768,-126.11977,1,2.12,1,35.2288,1,25.209,1,2.12,1,01,1023.46155261672
3901208,2022-01-10T16:25:47Z,1,-7.02768,-126.11977,1,2.28,1,35.2294,1,25.208,1,2.28,1,01,1023.46300253715
3901208,2022-01-10T16:25:47Z,1,-7.02768,-126.11977,1,2.4,1,35.2292,1,25.208,1,2.4,1,01,1023.46336927873
3901208,2022-01-10T16:25:47Z,1,-7.02768,-126.11977,1,2.6,1,35.2288,1,25.206,1,2.6,1,01,1023.46454299528
3901208,2022-01-10T16:25:47Z,1,-7.02768,-126.11977,1,2.8,1,35.2284,1,25.206,1,2.8,1,01,1023.46510388259
3901208,2022-01-10T16:25:47Z,1,-7.02768,-126.11977,1,2.96,1,35.229,1,25.205,1,2.96,1,01,1023.46655378105
3901208,2022-01-10T16:25:47Z,1,-7.02768,-126.11977,1,3.04,1,35.2288,1,25.205,1,3.04,1,01,1023.4667479265
3901208,2022-01-10T16:25:47Z,1,-7.02768,-126.11977,1,3.08,1,35.2292,1,25.205,1,3.08,1,01,1023.46722259934
3901208,2022-01-10T16:25:47Z,1,-7.02768,-126.11977,1,3.28,1,35.2286,1,25.204,1,3.28,1,01,1023.46793884176
3901208,2022-01-10T16:25:47Z,1,-7.02768,-126.11977,1,3.44,1,35.229,1,25.206,1,3.44,1,01,1023.46831847487
3901208,2022-01-10T16:25:47Z,1,-7.02768,-126.11977,1,3.6,1,35.2284,1,25.206,1,3.6,1,01,1023.46855571937
3901208,2022-01-10T16:25:47Z,1,-7.02768,-126.11977,1,3.8,1,35.2294,1,25.205,1,3.8,1,01,1023.47048028041
3901208,2022-01-10T16:25:47Z,1,-7.02768,-126.11977,1,3.96,1,35.2288,1,25.206,1,3.96,1,01,1023.47041110537
3901208,2022-01-10T16:25:47Z,1,-7.02768,-126.11977,1,4.04,1,35.229,1,25.207,1,4.04,1,01,1023.47060089737
3901208,2022-01-10T16:25:47Z,1,-7.02768,-126.11977,1,4.12,1,35.2294,1,25.207,1,4.12,1,01,1023.47124815088
3901208,2022-01-10T16:25:47Z,1,-7.02768,-126.11977,1,4.28,1,35.2286,1,25.208,1,4.28,1,01,1023.47102791425
3901208,2022-01-10T16:25:47Z,1,-7.02768,-126.11977,1,4.48,1,35.2292,1,25.207,1,4.48,1,01,1023.47265039919
3901208,2022-01-10T16:25:47Z,1,-7.02768,-126.11977,1,4.64,1,35.2296,1,25.207,1,4.64,1,01,1023.4736428212
3901208,2022-01-10T16:25:47Z,1,-7.02768,-126.11977,1,4.8,1,35.229,1,25.207,1,4.8,1,01,1023.47388005126
3901208,2022-01-10T16:25:47Z,1,-7.02768,-126.11977,1,4.96,1,35.2294,1,25.207,1,4.96,1,01,1023.47487246824
3901208,2022-01-10T16:25:47Z,1,-7.02768,-126.11977,1,5.04,1,35.2292,1,25.207,1,5.04,1,01,1023.47506660054
3901208,2022-01-10T16:25:47Z,1,-7.02768,-126.11977,1,5.16,1,35.2292,1,25.207,1,5.16,1,01,1023.47558435439
3901208,2022-01-10T16:25:47Z,1,-7.02768,-126.11977,1,5.32,1,35.229,1,25.208,1,5.32,1,01,1023.47581720903
3901208,2022-01-10T16:25:47Z,1,-7.02768,-126.11977,1,5.44,1,35.229,1,25.208,1,5.44,1,01,1023.47633495892
3901208,2022-01-10T16:25:47Z,1,-7.02768,-126.11977,1,5.64,1,35.2294,1,25.207,1,5.64,1,01,1023.47780639404
