PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6903027,2022-01-01T07:07:00Z,1,58.916,-24.848,1,2,1,NaN,NaN,9.578,1,NaN,NaN,01,NaN
6903027,2022-01-01T07:07:00Z,1,58.916,-24.848,1,3,1,34.942,1,9.578,1,3,1,01,1026.99440110088
6903027,2022-01-01T07:07:00Z,1,58.916,-24.848,1,4,1,34.942,1,9.578,1,4,1,01,1026.99893598893
6903027,2022-01-01T07:07:00Z,1,58.916,-24.848,1,5,1,34.941,1,9.577,1,5,1,01,1027.00285570737
6903027,2022-01-01T07:07:00Z,1,58.916,-24.848,1,6,1,34.942,1,9.576,1,6,1,01,1027.00833868204
6903027,2022-01-01T07:07:00Z,1,58.916,-24.848,1,7,1,34.943,1,9.582,1,7,1,01,1027.01265512299
6903027,2022-01-01T07:07:00Z,1,58.916,-24.848,1,8,1,34.942,1,9.581,1,8,1,01,1027.01657460542
6903027,2022-01-01T07:07:00Z,1,58.916,-24.848,1,9,1,34.943,1,9.581,1,9,1,01,1027.02189058847
6903027,2022-01-01T07:07:00Z,1,58.916,-24.848,1,10,1,34.943,1,9.581,1,10,1,01,1027.02642484599
6903027,2022-01-01T07:07:00Z,1,58.916,-24.848,1,15,1,34.942,1,9.581,1,15,1,01,1027.04829071126
6903027,2022-01-01T07:07:00Z,1,58.916,-24.848,1,25,1,34.943,1,9.582,1,25,1,01,1027.09429036336
6903027,2022-01-01T07:07:00Z,1,58.916,-24.848,1,35,1,34.943,1,9.587,1,35,1,01,1027.13890253973
6903027,2022-01-01T07:07:00Z,1,58.916,-24.848,1,45,1,34.941,1,9.576,1,45,1,01,1027.18460499627
6903027,2022-01-01T07:07:00Z,1,58.916,-24.848,1,56,1,34.946,1,9.595,1,56,1,01,1027.23524449508
6903027,2022-01-01T07:07:00Z,1,58.916,-24.848,1,65,1,34.949,1,9.613,1,65,1,01,1027.27535972662
6903027,2022-01-01T07:07:00Z,1,58.916,-24.848,1,75,1,34.958,1,9.622,1,75,1,01,1027.32619089592
6903027,2022-01-01T07:07:00Z,1,58.916,-24.848,1,85,1,34.977,1,9.479,1,85,1,01,1027.41034241059
6903027,2022-01-01T07:07:00Z,1,58.916,-24.848,1,95,1,35.03,1,9.434,1,95,1,01,1027.50458974987
6903027,2022-01-01T07:07:00Z,1,58.916,-24.848,1,105,1,35.107,1,9.707,1,105,1,01,1027.56395951025
6903027,2022-01-01T07:07:00Z,1,58.916,-24.848,1,116,1,35.059,1,9.431,1,116,1,01,1027.62285843565
6903027,2022-01-01T07:07:00Z,1,58.916,-24.848,1,125,1,35.046,1,9.352,1,125,1,01,1027.66665993299
6903027,2022-01-01T07:07:00Z,1,58.916,-24.848,1,135,1,35.036,1,9.269,1,135,1,01,1027.71794494296
6903027,2022-01-01T07:07:00Z,1,58.916,-24.848,1,146,1,35.034,1,9.246,1,146,1,01,1027.77001030139
6903027,2022-01-01T07:07:00Z,1,58.916,-24.848,1,155,1,35.039,1,9.239,1,155,1,01,1027.81582461823
6903027,2022-01-01T07:07:00Z,1,58.916,-24.848,1,166,1,35.049,1,9.23,1,166,1,01,1027.87492227102
6903027,2022-01-01T07:07:00Z,1,58.916,-24.848,1,175,1,35.031,1,9.107,1,175,1,01,1027.92199399138
6903027,2022-01-01T07:07:00Z,1,58.916,-24.848,1,185,1,35.021,1,9.03,1,185,1,01,1027.97215571869
6903027,2022-01-01T07:07:00Z,1,58.916,-24.848,1,196,1,35.025,1,9.031,1,196,1,01,1028.02491669679
6903027,2022-01-01T07:07:00Z,1,58.916,-24.848,1,214,1,35.022,1,8.961,1,214,1,01,1028.11557829838
6903027,2022-01-01T07:07:00Z,1,58.916,-24.848,1,238,1,35.071,1,8.945,1,238,1,01,1028.26511341717
6903027,2022-01-01T07:07:00Z,1,58.916,-24.848,1,263,1,35.121,1,8.946,1,263,1,01,1028.41708271116
6903027,2022-01-01T07:07:00Z,1,58.916,-24.848,1,288,1,35.122,1,8.791,1,288,1,01,1028.5564826566
6903027,2022-01-01T07:07:00Z,1,58.916,-24.848,1,313,1,35.135,1,8.692,1,313,1,01,1028.69594778989
6903027,2022-01-01T07:07:00Z,1,58.916,-24.848,1,338,1,35.101,1,8.343,1,338,1,01,1028.83915792184
6903027,2022-01-01T07:07:00Z,1,58.916,-24.848,1,363,1,35.05,1,7.948,1,363,1,01,1028.97529747668
6903027,2022-01-01T07:07:00Z,1,58.916,-24.848,1,388,1,35.042,1,7.7,1,388,1,01,1029.12110469836
6903027,2022-01-01T07:07:00Z,1,58.916,-24.848,1,413,1,35.048,1,7.503,1,413,1,01,1029.26961599022
6903027,2022-01-01T07:07:00Z,1,58.916,-24.848,1,437,1,35.076,1,7.486,1,437,1,01,1029.40303748461
6903027,2022-01-01T07:07:00Z,1,58.916,-24.848,1,463,1,35.079,1,7.398,1,463,1,01,1029.53682426717
6903027,2022-01-01T07:07:00Z,1,58.916,-24.848,1,488,1,35.072,1,7.274,1,488,1,01,1029.66370080325
6903027,2022-01-01T07:07:00Z,1,58.916,-24.848,1,513,1,35.059,1,7.11,1,513,1,01,1029.79185709053
6903027,2022-01-01T07:07:00Z,1,58.916,-24.848,1,538,1,35.036,1,6.867,1,538,1,01,1029.92384676112
6903027,2022-01-01T07:07:00Z,1,58.916,-24.848,1,563,1,35.017,1,6.629,1,563,1,01,1030.0577997503
6903027,2022-01-01T07:07:00Z,1,58.916,-24.848,1,588,1,34.997,1,6.363,1,588,1,01,1030.1946218032
6903027,2022-01-01T07:07:00Z,1,58.916,-24.848,1,613,1,34.997,1,6.197,1,613,1,01,1030.33227576277
6903027,2022-01-01T07:07:00Z,1,58.916,-24.848,1,638,1,35.002,1,6.059,1,638,1,01,1030.4696877756
6903027,2022-01-01T07:07:00Z,1,58.916,-24.848,1,662,1,34.985,1,5.821,1,662,1,01,1030.59931350864
6903027,2022-01-01T07:07:00Z,1,58.916,-24.848,1,689,1,34.984,1,5.667,1,689,1,01,1030.74304334446
6903027,2022-01-01T07:07:00Z,1,58.916,-24.848,1,713,1,34.986,1,5.549,1,713,1,01,1030.87033026904
6903027,2022-01-01T07:07:00Z,1,58.916,-24.848,1,738,1,34.983,1,5.435,1,738,1,01,1030.99760531913
6903027,2022-01-01T07:07:00Z,1,58.916,-24.848,1,763,1,34.977,1,5.311,1,763,1,01,1031.12382921493
