PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6902951,2022-01-05T11:21:20Z,1,-13.02332,58.97098,1,0.2,1,NaN,NaN,NaN,NaN,0.2,1,01,NaN
6902951,2022-01-05T11:21:20Z,1,-13.02332,58.97098,1,0.9,1,NaN,NaN,NaN,NaN,0.9,1,01,NaN
6902951,2022-01-05T11:21:20Z,1,-13.02332,58.97098,1,1.7,1,NaN,NaN,29.368,1,1.7,1,01,NaN
6902951,2022-01-05T11:21:20Z,1,-13.02332,58.97098,1,2.9,1,34.946,1,29.349,1,2.9,1,01,1021.91919382329
6902951,2022-01-05T11:21:20Z,1,-13.02332,58.97098,1,4.2,1,34.962,1,29.322,1,4.2,1,01,1021.9458580956
6902951,2022-01-05T11:21:20Z,1,-13.02332,58.97098,1,5.1,1,34.962,1,29.311,1,5.1,1,01,1021.95341427959
6902951,2022-01-05T11:21:20Z,1,-13.02332,58.97098,1,6,1,34.964,1,29.276,1,6,1,01,1021.97055185142
6902951,2022-01-05T11:21:20Z,1,-13.02332,58.97098,1,6.9,1,34.962,1,29.256,1,6.9,1,01,1021.97963313692
6902951,2022-01-05T11:21:20Z,1,-13.02332,58.97098,1,7.9,1,34.961,1,29.244,1,7.9,1,01,1021.98719849987
6902951,2022-01-05T11:21:20Z,1,-13.02332,58.97098,1,8.8,1,34.965,1,29.196,1,8.8,1,01,1022.01019060607
6902951,2022-01-05T11:21:20Z,1,-13.02332,58.97098,1,9.8,1,34.963,1,29.174,1,9.8,1,01,1022.02036064286
6902951,2022-01-05T11:21:20Z,1,-13.02332,58.97098,1,10.7,1,34.963,1,29.148,1,10.7,1,01,1022.03294311646
6902951,2022-01-05T11:21:20Z,1,-13.02332,58.97098,1,11.7,1,34.964,1,29.066,1,11.7,1,01,1022.06548021376
6902951,2022-01-05T11:21:20Z,1,-13.02332,58.97098,1,12.8,1,34.961,1,29.038,1,12.8,1,01,1022.07731756998
6902951,2022-01-05T11:21:20Z,1,-13.02332,58.97098,1,13.9,1,34.962,1,29.029,1,13.9,1,01,1022.08578927348
6902951,2022-01-05T11:21:20Z,1,-13.02332,58.97098,1,14.9,1,34.962,1,29.02,1,14.9,1,01,1022.09308208803
6902951,2022-01-05T11:21:20Z,1,-13.02332,58.97098,1,15.9,1,34.962,1,29.016,1,15.9,1,01,1022.09870025822
6902951,2022-01-05T11:21:20Z,1,-13.02332,58.97098,1,17,1,34.964,1,28.992,1,17,1,01,1022.11294207854
6902951,2022-01-05T11:21:20Z,1,-13.02332,58.97098,1,18,1,34.962,1,28.985,1,18,1,01,1022.11806245809
6902951,2022-01-05T11:21:20Z,1,-13.02332,58.97098,1,19,1,34.958,1,28.966,1,19,1,01,1022.12569595352
6902951,2022-01-05T11:21:20Z,1,-13.02332,58.97098,1,19.9,1,34.959,1,28.958,1,19.9,1,01,1022.13297321483
6902951,2022-01-05T11:21:20Z,1,-13.02332,58.97098,1,20.8,1,34.959,1,28.931,1,20.8,1,01,1022.1458517573
