PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6902725,2022-01-04T14:19:30Z,1,74.30486,10.07067,1,0.3,1,NaN,NaN,NaN,NaN,0.3,1,01,NaN
6902725,2022-01-04T14:19:30Z,1,74.30486,10.07067,1,1.1,1,NaN,NaN,4.455,1,1.1,1,01,NaN
6902725,2022-01-04T14:19:30Z,1,74.30486,10.07067,1,2,1,NaN,NaN,4.46,1,2,1,01,NaN
6902725,2022-01-04T14:19:30Z,1,74.30486,10.07067,1,3.1,1,35.049,1,4.46,1,3.1,1,01,1027.79168868768
6902725,2022-01-04T14:19:30Z,1,74.30486,10.07067,1,3.9,1,35.048,1,4.467,1,3.9,1,01,1027.79383616789
6902725,2022-01-04T14:19:30Z,1,74.30486,10.07067,1,4.8,1,35.049,1,4.467,1,4.8,1,01,1027.79880997986
6902725,2022-01-04T14:19:30Z,1,74.30486,10.07067,1,5.8,1,35.048,1,4.468,1,5.8,1,01,1027.80254926963
6902725,2022-01-04T14:19:30Z,1,74.30486,10.07067,1,6.8,1,35.048,1,4.468,1,6.8,1,01,1027.80719318269
6902725,2022-01-04T14:19:30Z,1,74.30486,10.07067,1,8,1,35.048,1,4.467,1,8,1,01,1027.81287645219
6902725,2022-01-04T14:19:30Z,1,74.30486,10.07067,1,8.9,1,35.049,1,4.468,1,8.9,1,01,1027.81773914167
6902725,2022-01-04T14:19:30Z,1,74.30486,10.07067,1,9.9,1,35.048,1,4.467,1,9.9,1,01,1027.82169943828
6902725,2022-01-04T14:19:30Z,1,74.30486,10.07067,1,10.7,1,35.048,1,4.47,1,10.7,1,01,1027.82508197375
6902725,2022-01-04T14:19:30Z,1,74.30486,10.07067,1,11.8,1,35.047,1,4.472,1,11.8,1,01,1027.82917405456
6902725,2022-01-04T14:19:30Z,1,74.30486,10.07067,1,13,1,35.048,1,4.473,1,13,1,01,1027.8354291324
6902725,2022-01-04T14:19:30Z,1,74.30486,10.07067,1,14,1,35.049,1,4.471,1,14,1,01,1027.8410880963
6902725,2022-01-04T14:19:30Z,1,74.30486,10.07067,1,14.7,1,35.047,1,4.474,1,14.7,1,01,1027.84241748329
6902725,2022-01-04T14:19:30Z,1,74.30486,10.07067,1,15.8,1,35.047,1,4.474,1,15.8,1,01,1027.84752473563
6902725,2022-01-04T14:19:30Z,1,74.30486,10.07067,1,17.1,1,35.048,1,4.474,1,17.1,1,01,1027.85435440826
6902725,2022-01-04T14:19:30Z,1,74.30486,10.07067,1,17.8,1,35.048,1,4.474,1,17.8,1,01,1027.85760432119
6902725,2022-01-04T14:19:30Z,1,74.30486,10.07067,1,19,1,35.048,1,4.471,1,19,1,01,1027.86350857719
6902725,2022-01-04T14:19:30Z,1,74.30486,10.07067,1,20.1,1,35.049,1,4.471,1,20.1,1,01,1027.86940947345
6902725,2022-01-04T14:19:30Z,1,74.30486,10.07067,1,20.9,1,35.048,1,4.474,1,20.9,1,01,1027.87199684268
6902725,2022-01-04T14:19:30Z,1,74.30486,10.07067,1,22,1,35.049,1,4.476,1,22,1,01,1027.87767586069
6902725,2022-01-04T14:19:30Z,1,74.30486,10.07067,1,23.3,1,35.048,1,4.475,1,23.3,1,01,1027.88302882373
6902725,2022-01-04T14:19:30Z,1,74.30486,10.07067,1,24.1,1,35.048,1,4.473,1,24.1,1,01,1027.88696540012
6902725,2022-01-04T14:19:30Z,1,74.30486,10.07067,1,24.8,1,35.048,1,4.472,1,24.8,1,01,1027.89032650803
6902725,2022-01-04T14:19:30Z,1,74.30486,10.07067,1,25.6,1,35.048,1,4.472,1,25.6,1,01,1027.8940406827
6902725,2022-01-04T14:19:30Z,1,74.30486,10.07067,1,26.9,1,35.049,1,4.468,1,26.9,1,01,1027.90131477411
6902725,2022-01-04T14:19:30Z,1,74.30486,10.07067,1,28,1,35.048,1,4.47,1,28,1,01,1027.90540529072
