PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
4903497,2022-07-01T14:27:36Z,1,48.114,163.543,1,4.1,1,33.056,1,8.071,1,4.37,1,07,1025.75981963257
4903497,2022-07-01T14:27:36Z,1,48.114,163.543,1,6,1,33.056,1,8.07,1,6.27,1,07,1025.76870755063
4903497,2022-07-01T14:27:36Z,1,48.114,163.543,1,8,1,33.055,1,8.07,1,8.27,1,07,1025.7771242093
4903497,2022-07-01T14:27:36Z,1,48.114,163.543,1,10,1,33.055,1,8.069,1,10.27,1,07,1025.78647157927
4903497,2022-07-01T14:27:36Z,1,48.114,163.543,1,12,1,33.055,1,8.06,1,12.27,1,07,1025.79696338461
4903497,2022-07-01T14:27:36Z,1,48.114,163.543,1,14,1,33.053,1,8.028,1,14.27,1,07,1025.80924657694
4903497,2022-07-01T14:27:36Z,1,48.114,163.543,1,16,1,33.048,1,7.998,1,16.27,1,07,1025.8188748706
4903497,2022-07-01T14:27:36Z,1,48.114,163.543,1,18,1,33.064,1,7.656,1,18.27,1,07,1025.88983537352
4903497,2022-07-01T14:27:36Z,1,48.114,163.543,1,20,1,33.079,1,7.298,1,20.27,1,07,1025.96099567976
4903497,2022-07-01T14:27:36Z,1,48.114,163.543,1,22,1,33.081,1,7.039,1,22.27,1,07,1026.00732328699
4903497,2022-07-01T14:27:36Z,1,48.114,163.543,1,24,1,33.087,1,6.834,1,24.27,1,07,1026.04890655866
4903497,2022-07-01T14:27:36Z,1,48.114,163.543,1,26,1,33.112,1,6.392,1,26.27,1,07,1026.1357434507
4903497,2022-07-01T14:27:36Z,1,48.114,163.543,1,28,1,33.126,1,6.216,1,28.27,1,07,1026.17856184027
4903497,2022-07-01T14:27:36Z,1,48.114,163.543,1,30,1,33.14,1,5.978,1,30.27,1,07,1026.22875283086
4903497,2022-07-01T14:27:36Z,1,48.114,163.543,1,32,1,33.138,1,5.931,1,32.27,1,07,1026.24230826578
4903497,2022-07-01T14:27:36Z,1,48.114,163.543,1,34,1,33.131,1,5.708,1,34.27,1,07,1026.27332287569
4903497,2022-07-01T14:27:36Z,1,48.114,163.543,1,36,1,33.115,1,5.411,1,36.27,1,07,1026.30537583649
4903497,2022-07-01T14:27:36Z,1,48.114,163.543,1,38,1,33.151,1,5.5,1,38.27,1,07,1026.33270758275
4903497,2022-07-01T14:27:36Z,1,48.114,163.543,1,40,1,33.137,1,5.181,1,40.27,1,07,1026.36820307549
4903497,2022-07-01T14:27:36Z,1,48.114,163.543,1,42,1,33.128,1,4.975,1,42.27,1,07,1026.39387391655
4903497,2022-07-01T14:27:36Z,1,48.114,163.543,1,44,1,33.11,1,4.677,1,44.27,1,07,1026.42199705896
4903497,2022-07-01T14:27:36Z,1,48.114,163.543,1,46,1,33.106,1,4.489,1,46.27,1,07,1026.44851445242
4903497,2022-07-01T14:27:36Z,1,48.114,163.543,1,48,1,33.116,1,4.432,1,48.27,1,07,1026.47193693355
4903497,2022-07-01T14:27:36Z,1,48.114,163.543,1,50,1,33.116,1,4.28,1,50.27,1,07,1026.49736408026
4903497,2022-07-01T14:27:36Z,1,48.114,163.543,1,52,1,33.111,1,4.216,1,52.27,1,07,1026.50941901718
4903497,2022-07-01T14:27:36Z,1,48.114,163.543,1,54,1,33.106,1,4.086,1,54.27,1,07,1026.52819842002
4903497,2022-07-01T14:27:36Z,1,48.114,163.543,1,56,1,33.106,1,3.937,1,56.27,1,07,1026.55266915535
