PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6903774,2022-01-09T05:49:30Z,1,-59.18334,-6.03099,1,2.4,1,NaN,NaN,-0.188,1,NaN,NaN,01,NaN
6903774,2022-01-09T05:49:30Z,1,-59.18334,-6.03099,1,3.4,1,33.967,1,-0.186,1,3.4,1,01,1027.30146268695
6903774,2022-01-09T05:49:30Z,1,-59.18334,-6.03099,1,5.6,1,33.967,1,-0.184,1,5.6,1,01,1027.31187548875
6903774,2022-01-09T05:49:30Z,1,-59.18334,-6.03099,1,7.3,1,33.967,1,-0.183,1,7.3,1,01,1027.3199479307
6903774,2022-01-09T05:49:30Z,1,-59.18334,-6.03099,1,9.4,1,33.967,1,-0.185,1,9.4,1,01,1027.33007802011
6903774,2022-01-09T05:49:30Z,1,-59.18334,-6.03099,1,11.5,1,33.968,1,-0.184,1,11.5,1,01,1027.34092012826
6903774,2022-01-09T05:49:30Z,1,-59.18334,-6.03099,1,13.5,1,33.967,1,-0.185,1,13.5,1,01,1027.34978565257
6903774,2022-01-09T05:49:30Z,1,-59.18334,-6.03099,1,15.6,1,33.969,1,-0.181,1,15.6,1,01,1027.36130692822
6903774,2022-01-09T05:49:30Z,1,-59.18334,-6.03099,1,17.4,1,33.968,1,-0.18,1,17.4,1,01,1027.36911064848
6903774,2022-01-09T05:49:30Z,1,-59.18334,-6.03099,1,19.5,1,33.967,1,-0.183,1,19.5,1,01,1027.37855489685
6903774,2022-01-09T05:49:30Z,1,-59.18334,-6.03099,1,21.6,1,33.967,1,-0.184,1,21.6,1,01,1027.38868848308
6903774,2022-01-09T05:49:30Z,1,-59.18334,-6.03099,1,23.6,1,33.969,1,-0.174,1,23.6,1,01,1027.39940475946
6903774,2022-01-09T05:49:30Z,1,-59.18334,-6.03099,1,25.5,1,33.971,1,-0.173,1,25.5,1,01,1027.41008614143
6903774,2022-01-09T05:49:30Z,1,-59.18334,-6.03099,1,27.6,1,33.972,1,-0.171,1,27.6,1,01,1027.4208697935
6903774,2022-01-09T05:49:30Z,1,-59.18334,-6.03099,1,29.5,1,33.972,1,-0.171,1,29.5,1,01,1027.42998591399
6903774,2022-01-09T05:49:30Z,1,-59.18334,-6.03099,1,31.7,1,33.973,1,-0.17,1,31.7,1,01,1027.4412936956
6903774,2022-01-09T05:49:30Z,1,-59.18334,-6.03099,1,33.7,1,33.971,1,-0.172,1,33.7,1,01,1027.44936986624
6903774,2022-01-09T05:49:30Z,1,-59.18334,-6.03099,1,35.6,1,33.972,1,-0.171,1,35.6,1,01,1027.45923696656
6903774,2022-01-09T05:49:30Z,1,-59.18334,-6.03099,1,37.4,1,33.975,1,-0.167,1,37.4,1,01,1027.47008737748
6903774,2022-01-09T05:49:30Z,1,-59.18334,-6.03099,1,39.4,1,33.975,1,-0.166,1,39.4,1,01,1027.47962573215
6903774,2022-01-09T05:49:30Z,1,-59.18334,-6.03099,1,41.6,1,33.977,1,-0.165,1,41.6,1,01,1027.49175340001
6903774,2022-01-09T05:49:30Z,1,-59.18334,-6.03099,1,43.4,1,33.977,1,-0.166,1,43.4,1,01,1027.50045220432
6903774,2022-01-09T05:49:30Z,1,-59.18334,-6.03099,1,45.5,1,33.98,1,-0.169,1,45.5,1,01,1027.51311333844
6903774,2022-01-09T05:49:30Z,1,-59.18334,-6.03099,1,47.5,1,33.981,1,-0.173,1,47.5,1,01,1027.52373059752
6903774,2022-01-09T05:49:30Z,1,-59.18334,-6.03099,1,49.4,1,33.983,1,-0.183,1,49.4,1,01,1027.53497633399
6903774,2022-01-09T05:49:30Z,1,-59.18334,-6.03099,1,51.6,1,34.046,1,-0.33,1,51.6,1,01,1027.6036437283
6903774,2022-01-09T05:49:30Z,1,-59.18334,-6.03099,1,53.5,1,34.127,1,-0.299,1,53.5,1,01,1027.67661670272
6903774,2022-01-09T05:49:30Z,1,-59.18334,-6.03099,1,55.6,1,34.148,1,-0.399,1,55.6,1,01,1027.70850822152
6903774,2022-01-09T05:49:30Z,1,-59.18334,-6.03099,1,57.4,1,34.154,1,-0.422,1,57.4,1,01,1027.72308781647
6903774,2022-01-09T05:49:30Z,1,-59.18334,-6.03099,1,59.6,1,34.159,1,-0.438,1,59.6,1,01,1027.7384400231
6903774,2022-01-09T05:49:30Z,1,-59.18334,-6.03099,1,61.4,1,34.162,1,-0.509,1,61.4,1,01,1027.75285315984
6903774,2022-01-09T05:49:30Z,1,-59.18334,-6.03099,1,63.5,1,34.172,1,-0.632,1,63.5,1,01,1027.77667268743
6903774,2022-01-09T05:49:30Z,1,-59.18334,-6.03099,1,65.4,1,34.176,1,-0.658,1,65.4,1,01,1027.79019991139
6903774,2022-01-09T05:49:30Z,1,-59.18334,-6.03099,1,67.6,1,34.178,1,-0.668,1,67.6,1,01,1027.8028286146
6903774,2022-01-09T05:49:30Z,1,-59.18334,-6.03099,1,69.6,1,34.182,1,-0.68,1,69.6,1,01,1027.81620254508
6903774,2022-01-09T05:49:30Z,1,-59.18334,-6.03099,1,71.5,1,34.184,1,-0.708,1,71.5,1,01,1027.82819255198
6903774,2022-01-09T05:49:30Z,1,-59.18334,-6.03099,1,73.6,1,34.185,1,-0.723,1,73.6,1,01,1027.83975187586
6903774,2022-01-09T05:49:30Z,1,-59.18334,-6.03099,1,75.5,1,34.186,1,-0.75,1,75.5,1,01,1027.85087849479
6903774,2022-01-09T05:49:30Z,1,-59.18334,-6.03099,1,77.5,1,34.195,1,-0.841,1,77.5,1,01,1027.87171795588
6903774,2022-01-09T05:49:30Z,1,-59.18334,-6.03099,1,79.5,1,34.196,1,-0.852,1,79.5,1,01,1027.88260886641
6903774,2022-01-09T05:49:30Z,1,-59.18334,-6.03099,1,81.5,1,34.197,1,-0.885,1,81.5,1,01,1027.89443517188
6903774,2022-01-09T05:49:30Z,1,-59.18334,-6.03099,1,83.5,1,34.208,1,-1.013,1,83.5,1,01,1027.91827021171
6903774,2022-01-09T05:49:30Z,1,-59.18334,-6.03099,1,85.5,1,34.215,1,-1.107,1,85.5,1,01,1027.93732930007
6903774,2022-01-09T05:49:30Z,1,-59.18334,-6.03099,1,87.6,1,34.228,1,-1.215,1,87.6,1,01,1027.96215579587
6903774,2022-01-09T05:49:30Z,1,-59.18334,-6.03099,1,89.3,1,34.231,1,-1.25,1,89.3,1,01,1027.97409934152
6903774,2022-01-09T05:49:30Z,1,-59.18334,-6.03099,1,91.5,1,34.244,1,-1.34,1,91.5,1,01,1027.9985692004
6903774,2022-01-09T05:49:30Z,1,-59.18334,-6.03099,1,93.5,1,34.255,1,-1.403,1,93.5,1,01,1028.01939906645
6903774,2022-01-09T05:49:30Z,1,-59.18334,-6.03099,1,95.5,1,34.26,1,-1.426,1,95.5,1,01,1028.03391223598
6903774,2022-01-09T05:49:30Z,1,-59.18334,-6.03099,1,97.7,1,34.271,1,-1.471,1,97.7,1,01,1028.05502104875
6903774,2022-01-09T05:49:30Z,1,-59.18334,-6.03099,1,99.3,1,34.278,1,-1.502,1,99.3,1,01,1028.06949004801
6903774,2022-01-09T05:49:30Z,1,-59.18334,-6.03099,1,105.6,1,34.319,1,-1.624,1,105.6,1,01,1028.13725498147
6903774,2022-01-09T05:49:30Z,1,-59.18334,-6.03099,1,115.4,1,34.38,1,-1.665,1,115.4,1,01,1028.23535306589
6903774,2022-01-09T05:49:30Z,1,-59.18334,-6.03099,1,125.4,1,34.429,1,-1.432,1,125.4,1,01,1028.315092624
6903774,2022-01-09T05:49:30Z,1,-59.18334,-6.03099,1,135.2,1,34.481,1,-1.041,1,135.2,1,01,1028.38871501029
6903774,2022-01-09T05:49:30Z,1,-59.18334,-6.03099,1,145.4,1,34.523,1,-0.68,1,145.4,1,01,1028.45515046869
6903774,2022-01-09T05:49:30Z,1,-59.18334,-6.03099,1,155.6,1,34.547,1,-0.482,1,155.6,1,01,1028.51348119038
6903774,2022-01-09T05:49:30Z,1,-59.18334,-6.03099,1,165.4,1,34.589,1,-0.143,1,165.4,1,01,1028.57592557143
6903774,2022-01-09T05:49:30Z,1,-59.18334,-6.03099,1,175.2,1,34.614,1,0.075,1,175.2,1,01,1028.63014688442
6903774,2022-01-09T05:49:30Z,1,-59.18334,-6.03099,1,185.2,1,34.635,1,0.255,1,185.2,1,01,1028.68366903616
6903774,2022-01-09T05:49:30Z,1,-59.18334,-6.03099,1,195.1,1,34.652,1,0.389,1,195.1,1,01,1028.7359027925
6903774,2022-01-09T05:49:30Z,1,-59.18334,-6.03099,1,205.4,1,34.666,1,0.494,1,205.4,1,01,1028.78918359948
6903774,2022-01-09T05:49:30Z,1,-59.18334,-6.03099,1,215.8,1,34.673,1,0.563,1,215.8,1,01,1028.83947353006
6903774,2022-01-09T05:49:30Z,1,-59.18334,-6.03099,1,225.5,1,34.68,1,0.604,1,225.5,1,01,1028.88824088775
6903774,2022-01-09T05:49:30Z,1,-59.18334,-6.03099,1,235.2,1,34.685,1,0.622,1,235.2,1,01,1028.93692328769
6903774,2022-01-09T05:49:30Z,1,-59.18334,-6.03099,1,245.4,1,34.686,1,0.624,1,245.4,1,01,1028.98583556152
6903774,2022-01-09T05:49:30Z,1,-59.18334,-6.03099,1,255.6,1,34.687,1,0.617,1,255.6,1,01,1029.03535239052
6903774,2022-01-09T05:49:30Z,1,-59.18334,-6.03099,1,265.6,1,34.687,1,0.614,1,265.6,1,01,1029.08282867032
6903774,2022-01-09T05:49:30Z,1,-59.18334,-6.03099,1,275.5,1,34.687,1,0.601,1,275.5,1,01,1029.13051757354
6903774,2022-01-09T05:49:30Z,1,-59.18334,-6.03099,1,285.3,1,34.687,1,0.59,1,285.3,1,01,1029.17759016446
6903774,2022-01-09T05:49:30Z,1,-59.18334,-6.03099,1,295.1,1,34.688,1,0.587,1,295.1,1,01,1029.22490294486
6903774,2022-01-09T05:49:30Z,1,-59.18334,-6.03099,1,305,1,34.688,1,0.579,1,305,1,01,1029.27222566856
6903774,2022-01-09T05:49:30Z,1,-59.18334,-6.03099,1,315.3,1,34.688,1,0.572,1,315.3,1,01,1029.32135700422
6903774,2022-01-09T05:49:30Z,1,-59.18334,-6.03099,1,325.4,1,34.688,1,0.567,1,325.4,1,01,1029.36939613444
6903774,2022-01-09T05:49:30Z,1,-59.18334,-6.03099,1,335.4,1,34.688,1,0.556,1,335.4,1,01,1029.41737820272
6903774,2022-01-09T05:49:30Z,1,-59.18334,-6.03099,1,345.6,1,34.688,1,0.551,1,345.6,1,01,1029.46587492038
6903774,2022-01-09T05:49:30Z,1,-59.18334,-6.03099,1,355.7,1,34.688,1,0.541,1,355.7,1,01,1029.51424437037
