PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
3902350,2022-12-29T14:22:45Z,1,-20.0451,-106.4994,1,4.3,1,36.115,1,23.486,1,4.21,1,12,1024.65853674765
3902350,2022-12-29T14:22:45Z,1,-20.0451,-106.4994,1,6,1,36.115,1,23.487,1,5.91,1,12,1024.66559102456
3902350,2022-12-29T14:22:45Z,1,-20.0451,-106.4994,1,8,1,36.115,1,23.487,1,7.91,1,12,1024.67423582506
3902350,2022-12-29T14:22:45Z,1,-20.0451,-106.4994,1,10,1,36.115,1,23.487,1,9.91,1,12,1024.68288027391
3902350,2022-12-29T14:22:45Z,1,-20.0451,-106.4994,1,12,1,36.115,1,23.487,1,11.91,1,12,1024.69152501158
3902350,2022-12-29T14:22:45Z,1,-20.0451,-106.4994,1,14,1,36.115,1,23.487,1,13.91,1,12,1024.70016939763
3902350,2022-12-29T14:22:45Z,1,-20.0451,-106.4994,1,16,1,36.115,1,23.487,1,15.91,1,12,1024.70881343208
3902350,2022-12-29T14:22:45Z,1,-20.0451,-106.4994,1,18,1,36.115,1,23.487,1,17.91,1,12,1024.71745711497
3902350,2022-12-29T14:22:45Z,1,-20.0451,-106.4994,1,20,1,36.115,1,23.488,1,19.91,1,12,1024.72580619692
3902350,2022-12-29T14:22:45Z,1,-20.0451,-106.4994,1,22,1,36.115,1,23.488,1,21.91,1,12,1024.73445270894
3902350,2022-12-29T14:22:45Z,1,-20.0451,-106.4994,1,24,1,36.115,1,23.489,1,23.91,1,12,1024.74280457093
3902350,2022-12-29T14:22:45Z,1,-20.0451,-106.4994,1,25.9,1,36.115,1,23.489,1,25.81,1,12,1024.75101807816
3902350,2022-12-29T14:22:45Z,1,-20.0451,-106.4994,1,27.9,1,36.114,1,23.489,1,27.81,1,12,1024.75890592345
3902350,2022-12-29T14:22:45Z,1,-20.0451,-106.4994,1,30,1,36.115,1,23.486,1,29.91,1,12,1024.76962393782
3902350,2022-12-29T14:22:45Z,1,-20.0451,-106.4994,1,32,1,36.116,1,23.469,1,31.91,1,12,1024.78402487329
3902350,2022-12-29T14:22:45Z,1,-20.0451,-106.4994,1,34,1,36.117,1,23.455,1,33.91,1,12,1024.79754151001
3902350,2022-12-29T14:22:45Z,1,-20.0451,-106.4994,1,36,1,36.119,1,23.434,1,35.91,1,12,1024.81387262367
3902350,2022-12-29T14:22:45Z,1,-20.0451,-106.4994,1,38,1,36.125,1,23.389,1,37.91,1,12,1024.84028174498
3902350,2022-12-29T14:22:45Z,1,-20.0451,-106.4994,1,40,1,36.134,1,23.37,1,39.91,1,12,1024.86132055144
3902350,2022-12-29T14:22:45Z,1,-20.0451,-106.4994,1,42,1,36.139,1,23.368,1,41.91,1,12,1024.87433785485
3902350,2022-12-29T14:22:45Z,1,-20.0451,-106.4994,1,44,1,36.146,1,23.369,1,43.91,1,12,1024.88798941492
3902350,2022-12-29T14:22:45Z,1,-20.0451,-106.4994,1,46,1,36.15,1,23.367,1,45.91,1,12,1024.90024823522
3902350,2022-12-29T14:22:45Z,1,-20.0451,-106.4994,1,48,1,36.153,1,23.349,1,47.91,1,12,1024.9164458776
3902350,2022-12-29T14:22:45Z,1,-20.0451,-106.4994,1,50,1,36.152,1,23.294,1,49.91,1,12,1024.94045971927
3902350,2022-12-29T14:22:45Z,1,-20.0451,-106.4994,1,52,1,36.143,1,23.2,1,51.91,1,12,1024.96979494826
3902350,2022-12-29T14:22:45Z,1,-20.0451,-106.4994,1,54,1,36.13,1,23.11,1,53.91,1,12,1024.99486307376
3902350,2022-12-29T14:22:45Z,1,-20.0451,-106.4994,1,56,1,36.112,1,22.926,1,55.91,1,12,1025.04338643767
3902350,2022-12-29T14:22:45Z,1,-20.0451,-106.4994,1,58,1,36.079,1,22.685,1,57.91,1,12,1025.09670216774
3902350,2022-12-29T14:22:45Z,1,-20.0451,-106.4994,1,59.9,1,36.049,1,22.517,1,59.81,1,12,1025.13046792635
3902350,2022-12-29T14:22:45Z,1,-20.0451,-106.4994,1,62,1,36.006,1,22.201,1,61.91,1,12,1025.19715716046
3902350,2022-12-29T14:22:45Z,1,-20.0451,-106.4994,1,64,1,35.945,1,21.759,1,63.91,1,12,1025.28433170591
3902350,2022-12-29T14:22:45Z,1,-20.0451,-106.4994,1,66,1,35.925,1,21.554,1,65.91,1,12,1025.33516077813
3902350,2022-12-29T14:22:45Z,1,-20.0451,-106.4994,1,68,1,35.918,1,21.513,1,67.91,1,12,1025.34994802907
3902350,2022-12-29T14:22:45Z,1,-20.0451,-106.4994,1,70,1,35.915,1,21.492,1,69.91,1,12,1025.36219552469
3902350,2022-12-29T14:22:45Z,1,-20.0451,-106.4994,1,72,1,35.913,1,21.395,1,71.91,1,12,1025.39632659321
3902350,2022-12-29T14:22:45Z,1,-20.0451,-106.4994,1,74,1,35.911,1,21.281,1,73.91,1,12,1025.43509023602
3902350,2022-12-29T14:22:45Z,1,-20.0451,-106.4994,1,76,1,35.913,1,21.227,1,75.91,1,12,1025.46022797173
3902350,2022-12-29T14:22:45Z,1,-20.0451,-106.4994,1,78,1,35.908,1,21.179,1,77.91,1,12,1025.47836544876
3902350,2022-12-29T14:22:45Z,1,-20.0451,-106.4994,1,80,1,35.896,1,21.068,1,79.91,1,12,1025.50850636927
3902350,2022-12-29T14:22:45Z,1,-20.0451,-106.4994,1,82,1,35.889,1,20.977,1,81.91,1,12,1025.53686625212
3902350,2022-12-29T14:22:45Z,1,-20.0451,-106.4994,1,84,1,35.882,1,20.907,1,83.91,1,12,1025.55941309391
3902350,2022-12-29T14:22:45Z,1,-20.0451,-106.4994,1,86,1,35.877,1,20.759,1,85.91,1,12,1025.60472689617
3902350,2022-12-29T14:22:45Z,1,-20.0451,-106.4994,1,87.9,1,35.867,1,20.669,1,87.81,1,12,1025.6298720713
3902350,2022-12-29T14:22:45Z,1,-20.0451,-106.4994,1,89.9,1,35.858,1,20.603,1,89.81,1,12,1025.64963942845
3902350,2022-12-29T14:22:45Z,1,-20.0451,-106.4994,1,91.9,1,35.857,1,20.538,1,91.81,1,12,1025.67519166331
3902350,2022-12-29T14:22:45Z,1,-20.0451,-106.4994,1,94,1,35.859,1,20.499,1,93.91,1,12,1025.69640133732
3902350,2022-12-29T14:22:45Z,1,-20.0451,-106.4994,1,96,1,35.861,1,20.477,1,95.91,1,12,1025.7125711613
3902350,2022-12-29T14:22:45Z,1,-20.0451,-106.4994,1,98,1,35.864,1,20.452,1,97.91,1,12,1025.73030956953
3902350,2022-12-29T14:22:45Z,1,-20.0451,-106.4994,1,100,1,35.864,1,20.419,1,99.91,1,12,1025.74791878215
3902350,2022-12-29T14:22:45Z,1,-20.0451,-106.4994,1,102,1,35.872,1,20.422,1,101.91,1,12,1025.76189989858
3902350,2022-12-29T14:22:45Z,1,-20.0451,-106.4994,1,104,1,35.893,1,20.457,1,103.91,1,12,1025.77713407467
3902350,2022-12-29T14:22:45Z,1,-20.0451,-106.4994,1,106,1,35.889,1,20.418,1,105.91,1,12,1025.7933218718
3902350,2022-12-29T14:22:45Z,1,-20.0451,-106.4994,1,108,1,35.885,1,20.401,1,107.91,1,12,1025.80356338643
3902350,2022-12-29T14:22:45Z,1,-20.0451,-106.4994,1,110,1,35.881,1,20.371,1,109.91,1,12,1025.81730866953
3902350,2022-12-29T14:22:45Z,1,-20.0451,-106.4994,1,112,1,35.88,1,20.354,1,111.91,1,12,1025.82982891656
3902350,2022-12-29T14:22:45Z,1,-20.0451,-106.4994,1,114,1,35.879,1,20.34,1,113.91,1,12,1025.84153900051
3902350,2022-12-29T14:22:45Z,1,-20.0451,-106.4994,1,116,1,35.883,1,20.337,1,115.91,1,12,1025.85409214512
3902350,2022-12-29T14:22:45Z,1,-20.0451,-106.4994,1,118.1,1,35.902,1,20.369,1,118.01,1,12,1025.86906632973
3902350,2022-12-29T14:22:45Z,1,-20.0451,-106.4994,1,120,1,35.9,1,20.363,1,119.91,1,12,1025.87742431228
3902350,2022-12-29T14:22:45Z,1,-20.0451,-106.4994,1,122,1,35.896,1,20.342,1,121.91,1,12,1025.88873815183
3902350,2022-12-29T14:22:45Z,1,-20.0451,-106.4994,1,124,1,35.892,1,20.329,1,123.91,1,12,1025.89789342167
3902350,2022-12-29T14:22:45Z,1,-20.0451,-106.4994,1,126.1,1,35.89,1,20.316,1,126.01,1,12,1025.90900527888
3902350,2022-12-29T14:22:45Z,1,-20.0451,-106.4994,1,128,1,35.894,1,20.317,1,127.91,1,12,1025.92004400787
3902350,2022-12-29T14:22:45Z,1,-20.0451,-106.4994,1,130,1,35.894,1,20.31,1,129.91,1,12,1025.93062665709
3902350,2022-12-29T14:22:45Z,1,-20.0451,-106.4994,1,132.1,1,35.888,1,20.268,1,132.01,1,12,1025.9464967153
3902350,2022-12-29T14:22:45Z,1,-20.0451,-106.4994,1,134,1,35.882,1,20.241,1,133.91,1,12,1025.9574518625
3902350,2022-12-29T14:22:45Z,1,-20.0451,-106.4994,1,136,1,35.879,1,20.223,1,135.91,1,12,1025.96870307754
