PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
3901169,2022-01-03T00:51:28Z,1,-13.012,-123.6,1,2.9,1,35.951,1,25.975,1,2.87,1,01,1023.77264413299
3901169,2022-01-03T00:51:28Z,1,-13.012,-123.6,1,4,1,35.95,1,25.979,1,3.97,1,01,1023.77536831398
3901169,2022-01-03T00:51:28Z,1,-13.012,-123.6,1,6,1,35.95,1,25.98,1,5.97,1,01,1023.78365775841
3901169,2022-01-03T00:51:28Z,1,-13.012,-123.6,1,8,1,35.95,1,25.98,1,7.97,1,01,1023.79226012554
3901169,2022-01-03T00:51:28Z,1,-13.012,-123.6,1,9.9,1,35.952,1,25.978,1,9.87,1,01,1023.80256760962
3901169,2022-01-03T00:51:28Z,1,-13.012,-123.6,1,12,1,35.954,1,25.974,1,11.97,1,01,1023.81436130896
3901169,2022-01-03T00:51:28Z,1,-13.012,-123.6,1,14,1,35.965,1,25.959,1,13.97,1,01,1023.83596054764
3901169,2022-01-03T00:51:28Z,1,-13.012,-123.6,1,15.9,1,35.965,1,25.959,1,15.87,1,01,1023.84413143487
3901169,2022-01-03T00:51:28Z,1,-13.012,-123.6,1,18,1,35.98,1,25.938,1,17.97,1,01,1023.87105593307
3901169,2022-01-03T00:51:28Z,1,-13.012,-123.6,1,20,1,35.985,1,25.932,1,19.97,1,01,1023.88530743103
3901169,2022-01-03T00:51:28Z,1,-13.012,-123.6,1,22,1,36.009,1,25.909,1,21.97,1,01,1023.91921357107
3901169,2022-01-03T00:51:28Z,1,-13.012,-123.6,1,24,1,36.018,1,25.902,1,23.97,1,01,1023.93679320511
3901169,2022-01-03T00:51:28Z,1,-13.012,-123.6,1,26,1,36.027,1,25.891,1,25.97,1,01,1023.95562399187
3901169,2022-01-03T00:51:28Z,1,-13.012,-123.6,1,28,1,36.031,1,25.884,1,27.97,1,01,1023.96943004121
3901169,2022-01-03T00:51:28Z,1,-13.012,-123.6,1,30,1,36.034,1,25.877,1,29.97,1,01,1023.9824811057
3901169,2022-01-03T00:51:28Z,1,-13.012,-123.6,1,32,1,36.037,1,25.872,1,31.97,1,01,1023.99490343302
3901169,2022-01-03T00:51:28Z,1,-13.012,-123.6,1,34,1,36.039,1,25.848,1,33.97,1,01,1024.0125126346
3901169,2022-01-03T00:51:28Z,1,-13.012,-123.6,1,36,1,36.047,1,25.815,1,35.97,1,01,1024.0374574559
3901169,2022-01-03T00:51:28Z,1,-13.012,-123.6,1,38,1,36.053,1,25.808,1,37.97,1,01,1024.05276632958
3901169,2022-01-03T00:51:28Z,1,-13.012,-123.6,1,40,1,36.06,1,25.809,1,39.97,1,01,1024.06633004613
3901169,2022-01-03T00:51:28Z,1,-13.012,-123.6,1,42,1,36.075,1,25.789,1,41.97,1,01,1024.09248966447
3901169,2022-01-03T00:51:28Z,1,-13.012,-123.6,1,44,1,36.099,1,25.744,1,43.97,1,01,1024.13324134999
3901169,2022-01-03T00:51:28Z,1,-13.012,-123.6,1,46,1,36.11,1,25.719,1,45.97,1,01,1024.15793477678
3901169,2022-01-03T00:51:28Z,1,-13.012,-123.6,1,48,1,36.11,1,25.68,1,47.97,1,01,1024.17868610695
3901169,2022-01-03T00:51:28Z,1,-13.012,-123.6,1,50,1,36.108,1,25.645,1,49.97,1,01,1024.19667219126
3901169,2022-01-03T00:51:28Z,1,-13.012,-123.6,1,52,1,36.103,1,25.6,1,51.97,1,01,1024.21549499548
3901169,2022-01-03T00:51:28Z,1,-13.012,-123.6,1,54,1,36.097,1,25.512,1,53.97,1,01,1024.24690001455
3901169,2022-01-03T00:51:28Z,1,-13.012,-123.6,1,56,1,36.093,1,25.431,1,55.97,1,01,1024.27758942079
3901169,2022-01-03T00:51:28Z,1,-13.012,-123.6,1,58,1,36.092,1,25.312,1,57.97,1,01,1024.32223683719
3901169,2022-01-03T00:51:28Z,1,-13.012,-123.6,1,60,1,36.093,1,25.116,1,59.97,1,01,1024.39197829986
3901169,2022-01-03T00:51:28Z,1,-13.012,-123.6,1,62,1,36.099,1,24.966,1,61.97,1,01,1024.45113123758
3901169,2022-01-03T00:51:28Z,1,-13.012,-123.6,1,64,1,36.125,1,24.74,1,63.97,1,01,1024.54839749831
3901169,2022-01-03T00:51:28Z,1,-13.012,-123.6,1,66,1,36.149,1,24.54,1,65.97,1,01,1024.63590299648
3901169,2022-01-03T00:51:28Z,1,-13.012,-123.6,1,68,1,36.187,1,24.374,1,67.97,1,01,1024.72344865362
3901169,2022-01-03T00:51:28Z,1,-13.012,-123.6,1,70,1,36.208,1,24.325,1,69.97,1,01,1024.76272437878
3901169,2022-01-03T00:51:28Z,1,-13.012,-123.6,1,72,1,36.206,1,24.268,1,71.97,1,01,1024.78699733116
3901169,2022-01-03T00:51:28Z,1,-13.012,-123.6,1,74,1,36.214,1,24.222,1,73.97,1,01,1024.81550371688
3901169,2022-01-03T00:51:28Z,1,-13.012,-123.6,1,76,1,36.226,1,24.194,1,75.97,1,01,1024.84161367252
3901169,2022-01-03T00:51:28Z,1,-13.012,-123.6,1,78,1,36.276,1,24.051,1,77.97,1,01,1024.93095822444
3901169,2022-01-03T00:51:28Z,1,-13.012,-123.6,1,80,1,36.306,1,23.985,1,79.97,1,01,1024.9820276615
3901169,2022-01-03T00:51:28Z,1,-13.012,-123.6,1,82,1,36.333,1,23.944,1,81.97,1,01,1025.02333298361
3901169,2022-01-03T00:51:28Z,1,-13.012,-123.6,1,84,1,36.349,1,23.896,1,83.97,1,01,1025.0583929685
3901169,2022-01-03T00:51:28Z,1,-13.012,-123.6,1,86,1,36.352,1,23.872,1,85.97,1,01,1025.07644237999
3901169,2022-01-03T00:51:28Z,1,-13.012,-123.6,1,88.1,1,36.355,1,23.802,1,88.07,1,01,1025.10862338544
3901169,2022-01-03T00:51:28Z,1,-13.012,-123.6,1,90,1,36.369,1,23.732,1,89.97,1,01,1025.14823433353
3901169,2022-01-03T00:51:28Z,1,-13.012,-123.6,1,92,1,36.387,1,23.674,1,91.97,1,01,1025.1877098444
