PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5906315,2022-01-03T23:03:25Z,1,-48.357,-137.988,1,4.4,1,34.456,1,10.344,1,4.76,1,01,1026.49056127485
5906315,2022-01-03T23:03:25Z,1,-48.357,-137.988,1,6,1,34.456,1,10.343,1,6.36,1,01,1026.49796704911
5906315,2022-01-03T23:03:25Z,1,-48.357,-137.988,1,7.54,1,34.456,8,10.341,8,7.9,1,01,1026.50527484571
5906315,2022-01-03T23:03:25Z,1,-48.357,-137.988,1,8,1,34.456,1,10.341,1,8.36,1,01,1026.50735406739
5906315,2022-01-03T23:03:25Z,1,-48.357,-137.988,1,10,1,34.456,1,10.337,1,10.36,1,01,1026.51708767348
5906315,2022-01-03T23:03:25Z,1,-48.357,-137.988,1,11.84,1,34.456,8,10.336,8,12.2,1,01,1026.52557954499
5906315,2022-01-03T23:03:25Z,1,-48.357,-137.988,1,12,1,34.456,1,10.336,1,12.36,1,01,1026.52630287447
5906315,2022-01-03T23:03:25Z,1,-48.357,-137.988,1,14,1,34.456,1,10.334,1,14.36,1,01,1026.53569123279
5906315,2022-01-03T23:03:25Z,1,-48.357,-137.988,1,16,1,34.456,1,10.333,1,16.36,1,01,1026.54490584444
5906315,2022-01-03T23:03:25Z,1,-48.357,-137.988,1,16.74,1,34.456,8,10.333,8,17.1,1,01,1026.54825097713
5906315,2022-01-03T23:03:25Z,1,-48.357,-137.988,1,18,1,34.456,1,10.334,1,18.36,1,01,1026.55377309345
5906315,2022-01-03T23:03:25Z,1,-48.357,-137.988,1,20,1,34.456,1,10.339,1,20.36,1,01,1026.56194545744
5906315,2022-01-03T23:03:25Z,1,-48.357,-137.988,1,21.88,1,34.456,8,10.335,8,22.24,1,01,1026.5711283426
5906315,2022-01-03T23:03:25Z,1,-48.357,-137.988,1,22,1,34.456,1,10.335,1,22.36,1,01,1026.57167014805
5906315,2022-01-03T23:03:25Z,1,-48.357,-137.988,1,24,1,34.456,1,10.329,1,24.36,1,01,1026.58174182788
5906315,2022-01-03T23:03:25Z,1,-48.357,-137.988,1,25.9,1,34.456,1,10.328,1,26.26,1,01,1026.5904937281
5906315,2022-01-03T23:03:25Z,1,-48.357,-137.988,1,26.69,1,34.456,8,10.324,8,27.05,1,01,1026.59475488286
5906315,2022-01-03T23:03:25Z,1,-48.357,-137.988,1,28,1,34.456,1,10.318,1,28.36,1,01,1026.60171077669
5906315,2022-01-03T23:03:25Z,1,-48.357,-137.988,1,30,1,34.456,1,10.315,1,30.36,1,01,1026.61126095738
5906315,2022-01-03T23:03:25Z,1,-48.357,-137.988,1,31.57,1,34.456,8,10.306,8,31.93,1,01,1026.61991819874
5906315,2022-01-03T23:03:25Z,1,-48.357,-137.988,1,32,1,34.456,1,10.303,1,32.36,1,01,1026.62238202332
5906315,2022-01-03T23:03:25Z,1,-48.357,-137.988,1,34,1,34.456,1,10.267,1,34.36,1,01,1026.63766092547
5906315,2022-01-03T23:03:25Z,1,-48.357,-137.988,1,36,1,34.457,1,10.155,1,36.36,1,01,1026.66681464103
5906315,2022-01-03T23:03:25Z,1,-48.357,-137.988,1,36.54,1,34.4567,8,10.12,8,36.9,1,01,1026.67503845014
5906315,2022-01-03T23:03:25Z,1,-48.357,-137.988,1,38,1,34.456,1,10.026,1,38.36,1,01,1026.69719289016
5906315,2022-01-03T23:03:25Z,1,-48.357,-137.988,1,40,1,34.454,1,9.963,1,40.36,1,01,1026.71542083526
