PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5906708,2022-01-07T05:26:47Z,1,-6.9705,168.91886,1,0.48,1,34.9862,1,29.483,1,0.48,1,01,1021.89353730536
5906708,2022-01-07T05:26:47Z,1,-6.9705,168.91886,1,0.68,1,34.9876,1,29.484,1,0.68,1,01,1021.89510441703
5906708,2022-01-07T05:26:47Z,1,-6.9705,168.91886,1,1,1,34.9878,1,29.484,1,1,1,01,1021.8966227412
5906708,2022-01-07T05:26:47Z,1,-6.9705,168.91886,1,1.04,1,34.9872,1,29.485,1,1.04,1,01,1021.89600561299
5906708,2022-01-07T05:26:47Z,1,-6.9705,168.91886,1,1.24,1,34.987,1,29.485,1,1.24,1,01,1021.89671080006
5906708,2022-01-07T05:26:47Z,1,-6.9705,168.91886,1,1.48,1,34.987,1,29.485,1,1.48,1,01,1021.89773702675
5906708,2022-01-07T05:26:47Z,1,-6.9705,168.91886,1,1.76,1,34.9868,1,29.485,1,1.76,1,01,1021.89878427996
5906708,2022-01-07T05:26:47Z,1,-6.9705,168.91886,1,2.04,1,34.9868,1,29.484,1,2.04,1,01,1021.90031968815
5906708,2022-01-07T05:26:47Z,1,-6.9705,168.91886,1,2.28,1,34.9866,1,29.483,1,2.28,1,01,1021.90153404655
5906708,2022-01-07T05:26:47Z,1,-6.9705,168.91886,1,2.6,1,34.9868,1,29.483,1,2.6,1,01,1021.90305232866
5906708,2022-01-07T05:26:47Z,1,-6.9705,168.91886,1,2.84,1,34.9864,1,29.483,1,2.84,1,01,1021.90377852231
5906708,2022-01-07T05:26:47Z,1,-6.9705,168.91886,1,3,1,34.9864,1,29.484,1,3,1,01,1021.90412449843
5906708,2022-01-07T05:26:47Z,1,-6.9705,168.91886,1,3.12,1,34.9872,1,29.484,1,3.12,1,01,1021.90523761022
5906708,2022-01-07T05:26:47Z,1,-6.9705,168.91886,1,3.4,1,34.9862,1,29.484,1,3.4,1,01,1021.90568481296
5906708,2022-01-07T05:26:47Z,1,-6.9705,168.91886,1,3.64,1,34.987,1,29.483,1,3.64,1,01,1021.90764917169
5906708,2022-01-07T05:26:47Z,1,-6.9705,168.91886,1,3.92,1,34.9862,1,29.482,1,3.92,1,01,1021.90858452453
5906708,2022-01-07T05:26:47Z,1,-6.9705,168.91886,1,4,1,34.9864,1,29.482,1,4,1,01,1021.90907658735
5906708,2022-01-07T05:26:47Z,1,-6.9705,168.91886,1,4.24,1,34.986,1,29.483,1,4.24,1,01,1021.90946459867
5906708,2022-01-07T05:26:47Z,1,-6.9705,168.91886,1,4.44,1,34.9852,1,29.481,1,4.44,1,01,1021.91039603937
5906708,2022-01-07T05:26:47Z,1,-6.9705,168.91886,1,4.76,1,34.9844,1,29.478,1,4.76,1,01,1021.9121786686
5906708,2022-01-07T05:26:47Z,1,-6.9705,168.91886,1,5.04,1,34.9862,1,29.479,1,5.04,1,01,1021.91438775693
5906708,2022-01-07T05:26:47Z,1,-6.9705,168.91886,1,5.08,1,34.986,1,29.481,1,5.08,1,01,1021.91373248872
5906708,2022-01-07T05:26:47Z,1,-6.9705,168.91886,1,5.36,1,34.9868,1,29.478,1,5.36,1,01,1021.91654411382
5906708,2022-01-07T05:26:47Z,1,-6.9705,168.91886,1,5.64,1,34.9844,1,29.479,1,5.64,1,01,1021.91560312587
5906708,2022-01-07T05:26:47Z,1,-6.9705,168.91886,1,5.88,1,34.9862,1,29.48,1,5.88,1,01,1021.91764114296
5906708,2022-01-07T05:26:47Z,1,-6.9705,168.91886,1,6,1,34.9856,1,29.48,1,6,1,01,1021.91770420864
5906708,2022-01-07T05:26:47Z,1,-6.9705,168.91886,1,6.2,1,34.9858,1,29.481,1,6.2,1,01,1021.91837116735
5906708,2022-01-07T05:26:47Z,1,-6.9705,168.91886,1,6.52,1,34.9872,1,29.478,1,6.52,1,01,1021.92180381222
5906708,2022-01-07T05:26:47Z,1,-6.9705,168.91886,1,6.8,1,34.9846,1,29.475,1,6.8,1,01,1021.92206534281
5906708,2022-01-07T05:26:47Z,1,-6.9705,168.91886,1,6.92,1,34.9856,1,29.476,1,6.92,1,01,1021.92299029066
5906708,2022-01-07T05:26:47Z,1,-6.9705,168.91886,1,7.12,1,34.9846,1,29.476,1,7.12,1,01,1021.92309538955
5906708,2022-01-07T05:26:47Z,1,-6.9705,168.91886,1,7.36,1,34.9856,1,29.475,1,7.36,1,01,1021.92520964812
5906708,2022-01-07T05:26:47Z,1,-6.9705,168.91886,1,7.68,1,34.9854,1,29.48,1,7.68,1,01,1021.92473706899
5906708,2022-01-07T05:26:47Z,1,-6.9705,168.91886,1,7.96,1,34.987,1,29.485,1,7.96,1,01,1021.9254432505
5906708,2022-01-07T05:26:47Z,1,-6.9705,168.91886,1,8,1,34.9854,1,29.483,1,8,1,01,1021.92509067037
5906708,2022-01-07T05:26:47Z,1,-6.9705,168.91886,1,8.32,1,34.9866,1,29.485,1,8.32,1,01,1021.92668238158
5906708,2022-01-07T05:26:47Z,1,-6.9705,168.91886,1,8.64,1,34.9866,1,29.485,1,8.64,1,01,1021.928050486
5906708,2022-01-07T05:26:47Z,1,-6.9705,168.91886,1,8.92,1,34.9866,1,29.485,1,8.92,1,01,1021.92924757006
5906708,2022-01-07T05:26:47Z,1,-6.9705,168.91886,1,9,1,34.9866,1,29.485,1,9,1,01,1021.92958959282
5906708,2022-01-07T05:26:47Z,1,-6.9705,168.91886,1,9.24,1,34.986,1,29.485,1,9.24,1,01,1021.93016566623
5906708,2022-01-07T05:26:47Z,1,-6.9705,168.91886,1,9.52,1,34.9852,1,29.484,1,9.52,1,01,1021.93110096038
5906708,2022-01-07T05:26:47Z,1,-6.9705,168.91886,1,9.88,1,34.9856,1,29.483,1,9.88,1,01,1021.93327824539
5906708,2022-01-07T05:26:47Z,1,-6.9705,168.91886,1,10,1,34.9856,1,29.484,1,10,1,01,1021.93345306367
5906708,2022-01-07T05:26:47Z,1,-6.9705,168.91886,1,10.2,1,34.9856,1,29.483,1,10.2,1,01,1021.93464636266
5906708,2022-01-07T05:26:47Z,1,-6.9705,168.91886,1,10.48,1,34.9854,1,29.483,1,10.48,1,01,1021.93569348785
5906708,2022-01-07T05:26:47Z,1,-6.9705,168.91886,1,10.8,1,34.9858,1,29.485,1,10.8,1,01,1021.93668517477
5906708,2022-01-07T05:26:47Z,1,-6.9705,168.91886,1,10.84,1,34.9858,1,29.485,1,10.84,1,01,1021.93685618981
5906708,2022-01-07T05:26:47Z,1,-6.9705,168.91886,1,11.12,1,34.9846,1,29.486,1,11.12,1,01,1021.93681509042
5906708,2022-01-07T05:26:47Z,1,-6.9705,168.91886,1,11.4,1,34.9866,1,29.485,1,11.4,1,01,1021.93985036548
5906708,2022-01-07T05:26:47Z,1,-6.9705,168.91886,1,11.76,1,34.9866,1,29.486,1,11.76,1,01,1021.94105123864
5906708,2022-01-07T05:26:47Z,1,-6.9705,168.91886,1,12,1,34.9872,1,29.487,1,12,1,01,1021.94218903983
5906708,2022-01-07T05:26:47Z,1,-6.9705,168.91886,1,12.08,1,34.9872,1,29.489,1,12.08,1,01,1021.94185454367
5906708,2022-01-07T05:26:47Z,1,-6.9705,168.91886,1,12.36,1,34.989,1,29.489,1,12.36,1,01,1021.94440154317
5906708,2022-01-07T05:26:47Z,1,-6.9705,168.91886,1,12.72,1,34.9886,1,29.489,1,12.72,1,01,1021.94564062203
5906708,2022-01-07T05:26:47Z,1,-6.9705,168.91886,1,13.04,1,34.9884,1,29.491,1,13.04,1,01,1021.94618211616
5906708,2022-01-07T05:26:47Z,1,-6.9705,168.91886,1,13.36,1,34.99,1,29.488,1,13.36,1,01,1021.94976493061
5906708,2022-01-07T05:26:47Z,1,-6.9705,168.91886,1,13.68,1,34.9888,1,29.489,1,13.68,1,01,1021.94989473307
5906708,2022-01-07T05:26:47Z,1,-6.9705,168.91886,1,13.96,1,34.9888,1,29.489,1,13.96,1,01,1021.95109175242
5906708,2022-01-07T05:26:47Z,1,-6.9705,168.91886,1,14,1,34.9892,1,29.49,1,14,1,01,1021.95122445229
