PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
4902354,2022-01-04T22:41:07Z,1,29.40857,-67.6236,1,0.8,1,36.856,1,24.593,1,0.8,1,01,1024.87359814115
4902354,2022-01-04T22:41:07Z,1,29.40857,-67.6236,1,0.96,1,36.858,1,24.596,1,0.96,1,01,1024.87488937871
4902354,2022-01-04T22:41:07Z,1,29.40857,-67.6236,1,1.08,1,36.857,1,24.598,1,1.08,1,01,1024.87404226282
4902354,2022-01-04T22:41:07Z,1,29.40857,-67.6236,1,1.12,1,36.857,1,24.599,1,1.12,1,01,1024.87391082041
4902354,2022-01-04T22:41:07Z,1,29.40857,-67.6236,1,1.2,1,36.857,1,24.602,1,1.2,1,01,1024.87334413139
4902354,2022-01-04T22:41:07Z,1,29.40857,-67.6236,1,1.32,1,36.857,1,24.601,1,1.32,1,01,1024.87416483949
4902354,2022-01-04T22:41:07Z,1,29.40857,-67.6236,1,1.36,1,36.857,1,24.603,1,1.36,1,01,1024.87372958197
4902354,2022-01-04T22:41:07Z,1,29.40857,-67.6236,1,1.52,1,36.858,1,24.605,1,1.52,1,01,1024.87456777028
4902354,2022-01-04T22:41:07Z,1,29.40857,-67.6236,1,1.68,1,36.857,1,24.604,1,1.68,1,01,1024.87480424995
4902354,2022-01-04T22:41:07Z,1,29.40857,-67.6236,1,1.72,1,36.857,1,24.604,1,1.72,1,01,1024.87497655722
4902354,2022-01-04T22:41:07Z,1,29.40857,-67.6236,1,1.76,1,36.857,1,24.604,1,1.76,1,01,1024.87514886436
4902354,2022-01-04T22:41:07Z,1,29.40857,-67.6236,1,1.88,1,36.857,1,24.602,1,1.88,1,01,1024.87627337771
4902354,2022-01-04T22:41:07Z,1,29.40857,-67.6236,1,1.92,1,36.857,1,24.603,1,1.92,1,01,1024.87614189216
4902354,2022-01-04T22:41:07Z,1,29.40857,-67.6236,1,2,1,36.858,1,24.602,1,2,1,01,1024.87754685596
4902354,2022-01-04T22:41:07Z,1,29.40857,-67.6236,1,2.16,1,36.857,1,24.6,1,2.16,1,01,1024.87808709332
4902354,2022-01-04T22:41:07Z,1,29.40857,-67.6236,1,2.24,1,36.857,1,24.6,1,2.24,1,01,1024.87843170746
4902354,2022-01-04T22:41:07Z,1,29.40857,-67.6236,1,2.36,1,36.858,1,24.602,1,2.36,1,01,1024.87909761129
4902354,2022-01-04T22:41:07Z,1,29.40857,-67.6236,1,2.52,1,36.857,1,24.599,1,2.52,1,01,1024.87994162793
4902354,2022-01-04T22:41:07Z,1,29.40857,-67.6236,1,2.56,1,36.858,1,24.599,1,2.56,1,01,1024.88087049163
4902354,2022-01-04T22:41:07Z,1,29.40857,-67.6236,1,2.64,1,36.857,1,24.597,1,2.64,1,01,1024.88106607611
4902354,2022-01-04T22:41:07Z,1,29.40857,-67.6236,1,2.72,1,36.858,1,24.594,1,2.72,1,01,1024.88307849097
4902354,2022-01-04T22:41:07Z,1,29.40857,-67.6236,1,2.88,1,36.857,1,24.594,1,2.88,1,01,1024.88301115713
4902354,2022-01-04T22:41:07Z,1,29.40857,-67.6236,1,2.96,1,36.857,1,24.596,1,2.96,1,01,1024.88274828148
4902354,2022-01-04T22:41:07Z,1,29.40857,-67.6236,1,3.04,1,36.857,1,24.595,1,3.04,1,01,1024.88339664246
4902354,2022-01-04T22:41:07Z,1,29.40857,-67.6236,1,3.12,1,36.857,1,24.596,1,3.12,1,01,1024.88343750418
4902354,2022-01-04T22:41:07Z,1,29.40857,-67.6236,1,3.24,1,36.858,1,24.596,1,3.24,1,01,1024.88471097732
4902354,2022-01-04T22:41:07Z,1,29.40857,-67.6236,1,3.36,1,36.857,1,24.596,1,3.36,1,01,1024.88447133403
4902354,2022-01-04T22:41:07Z,1,29.40857,-67.6236,1,3.44,1,36.857,1,24.596,1,3.44,1,01,1024.88481594285
4902354,2022-01-04T22:41:07Z,1,29.40857,-67.6236,1,3.6,1,36.857,1,24.596,1,3.6,1,01,1024.88550515883
4902354,2022-01-04T22:41:07Z,1,29.40857,-67.6236,1,3.72,1,36.857,1,24.598,1,3.72,1,01,1024.88541453419
4902354,2022-01-04T22:41:07Z,1,29.40857,-67.6236,1,3.88,1,36.857,1,24.6,1,3.88,1,01,1024.88549617385
4902354,2022-01-04T22:41:07Z,1,29.40857,-67.6236,1,3.96,1,36.857,1,24.6,1,3.96,1,01,1024.88584077594
4902354,2022-01-04T22:41:07Z,1,29.40857,-67.6236,1,4.04,1,36.857,1,24.598,1,4.04,1,01,1024.88679294988
4902354,2022-01-04T22:41:07Z,1,29.40857,-67.6236,1,4.08,1,36.858,1,24.6,1,4.08,1,01,1024.8871142259
4902354,2022-01-04T22:41:07Z,1,29.40857,-67.6236,1,4.2,1,36.857,1,24.598,1,4.2,1,01,1024.88748215436
4902354,2022-01-04T22:41:07Z,1,29.40857,-67.6236,1,4.32,1,36.857,1,24.597,1,4.32,1,01,1024.88830283351
4902354,2022-01-04T22:41:07Z,1,29.40857,-67.6236,1,4.48,1,36.857,1,24.598,1,4.48,1,01,1024.88868825681
4902354,2022-01-04T22:41:07Z,1,29.40857,-67.6236,1,4.6,1,36.856,1,24.599,1,4.6,1,01,1024.88814482207
4902354,2022-01-04T22:41:07Z,1,29.40857,-67.6236,1,4.72,1,36.858,1,24.599,1,4.72,1,01,1024.89017481022
4902354,2022-01-04T22:41:07Z,1,29.40857,-67.6236,1,4.84,1,36.857,1,24.598,1,4.84,1,01,1024.89023894988
4902354,2022-01-04T22:41:07Z,1,29.40857,-67.6236,1,4.96,1,36.857,1,24.599,1,4.96,1,01,1024.89045205384
4902354,2022-01-04T22:41:07Z,1,29.40857,-67.6236,1,5,1,36.857,1,24.599,1,5,1,01,1024.89062435156
4902354,2022-01-04T22:41:07Z,1,29.40857,-67.6236,1,5.08,1,36.857,1,24.599,1,5.08,1,01,1024.89096894659
4902354,2022-01-04T22:41:07Z,1,29.40857,-67.6236,1,5.2,1,36.857,1,24.6,1,5.2,1,01,1024.89118203679
4902354,2022-01-04T22:41:07Z,1,29.40857,-67.6236,1,5.32,1,36.857,1,24.598,1,5.32,1,01,1024.89230652299
4902354,2022-01-04T22:41:07Z,1,29.40857,-67.6236,1,5.44,1,36.856,1,24.601,1,5.44,1,01,1024.89115546348
4902354,2022-01-04T22:41:07Z,1,29.40857,-67.6236,1,5.6,1,36.857,1,24.603,1,5.6,1,01,1024.89199353338
4902354,2022-01-04T22:41:07Z,1,29.40857,-67.6236,1,5.76,1,36.857,1,24.602,1,5.76,1,01,1024.89298653829
4902354,2022-01-04T22:41:07Z,1,29.40857,-67.6236,1,5.88,1,36.857,1,24.602,1,5.88,1,01,1024.89350341916
4902354,2022-01-04T22:41:07Z,1,29.40857,-67.6236,1,6,1,36.857,1,24.599,1,6,1,01,1024.89493174913
4902354,2022-01-04T22:41:07Z,1,29.40857,-67.6236,1,6.04,1,36.857,1,24.599,1,6.04,1,01,1024.89510404321
4902354,2022-01-04T22:41:07Z,1,29.40857,-67.6236,1,6.16,1,36.857,1,24.598,1,6.16,1,01,1024.89592472742
4902354,2022-01-04T22:41:07Z,1,29.40857,-67.6236,1,6.24,1,36.858,1,24.597,1,6.24,1,01,1024.89732965085
4902354,2022-01-04T22:41:07Z,1,29.40857,-67.6236,1,6.36,1,36.858,1,24.598,1,6.36,1,01,1024.89754273357
4902354,2022-01-04T22:41:07Z,1,29.40857,-67.6236,1,6.48,1,36.859,1,24.595,1,6.48,1,01,1024.89972752863
4902354,2022-01-04T22:41:07Z,1,29.40857,-67.6236,1,6.64,1,36.858,1,24.592,1,6.64,1,01,1024.90057147085
4902354,2022-01-04T22:41:07Z,1,29.40857,-67.6236,1,6.76,1,36.857,1,24.594,1,6.76,1,01,1024.8997242781
4902354,2022-01-04T22:41:07Z,1,29.40857,-67.6236,1,6.84,1,36.858,1,24.593,1,6.84,1,01,1024.90112917703
4902354,2022-01-04T22:41:07Z,1,29.40857,-67.6236,1,7,1,36.857,1,24.594,1,7,1,01,1024.90075803613
4902354,2022-01-04T22:41:07Z,1,29.40857,-67.6236,1,7.16,1,36.857,1,24.595,1,7.16,1,01,1024.90114342394
4902354,2022-01-04T22:41:07Z,1,29.40857,-67.6236,1,7.32,1,36.856,1,24.595,1,7.32,1,01,1024.9010760531
4902354,2022-01-04T22:41:07Z,1,29.40857,-67.6236,1,7.4,1,36.857,1,24.596,1,7.4,1,01,1024.90187337976
4902354,2022-01-04T22:41:07Z,1,29.40857,-67.6236,1,7.52,1,36.857,1,24.596,1,7.52,1,01,1024.90239025036
4902354,2022-01-04T22:41:07Z,1,29.40857,-67.6236,1,7.64,1,36.858,1,24.595,1,7.64,1,01,1024.9039674484
4902354,2022-01-04T22:41:07Z,1,29.40857,-67.6236,1,7.76,1,36.857,1,24.596,1,7.76,1,01,1024.90342398779
4902354,2022-01-04T22:41:07Z,1,29.40857,-67.6236,1,7.88,1,36.858,1,24.594,1,7.88,1,01,1024.90530497396
4902354,2022-01-04T22:41:07Z,1,29.40857,-67.6236,1,8,1,36.857,1,24.596,1,8,1,01,1024.90445772017
4902354,2022-01-04T22:41:07Z,1,29.40857,-67.6236,1,8.12,1,36.856,1,24.6,1,8.12,1,01,1024.90300278755
4902354,2022-01-04T22:41:07Z,1,29.40857,-67.6236,1,8.2,1,36.857,1,24.598,1,8.2,1,01,1024.90471153824
4902354,2022-01-04T22:41:07Z,1,29.40857,-67.6236,1,8.36,1,36.857,1,24.598,1,8.36,1,01,1024.90540068447
4902354,2022-01-04T22:41:07Z,1,29.40857,-67.6236,1,8.48,1,36.858,1,24.598,1,8.48,1,01,1024.90667406912
4902354,2022-01-04T22:41:07Z,1,29.40857,-67.6236,1,8.6,1,36.857,1,24.599,1,8.6,1,01,1024.90613057323
4902354,2022-01-04T22:41:07Z,1,29.40857,-67.6236,1,8.72,1,36.857,1,24.602,1,8.72,1,01,1024.90573589855
4902354,2022-01-04T22:41:07Z,1,29.40857,-67.6236,1,8.84,1,36.858,1,24.597,1,8.84,1,01,1024.90852845643
4902354,2022-01-04T22:41:07Z,1,29.40857,-67.6236,1,8.92,1,36.859,1,24.595,1,8.92,1,01,1024.91023717664
4902354,2022-01-04T22:41:07Z,1,29.40857,-67.6236,1,9,1,36.858,1,24.596,1,9,1,01,1024.90952141037
4902354,2022-01-04T22:41:07Z,1,29.40857,-67.6236,1,9.04,1,36.858,1,24.595,1,9.04,1,01,1024.90999750352
4902354,2022-01-04T22:41:07Z,1,29.40857,-67.6236,1,9.16,1,36.858,1,24.594,1,9.16,1,01,1024.91081815943
4902354,2022-01-04T22:41:07Z,1,29.40857,-67.6236,1,9.28,1,36.858,1,24.593,1,9.28,1,01,1024.91163880863
4902354,2022-01-04T22:41:07Z,1,29.40857,-67.6236,1,9.4,1,36.858,1,24.591,1,9.4,1,01,1024.91276323218
4902354,2022-01-04T22:41:07Z,1,29.40857,-67.6236,1,9.52,1,36.857,1,24.591,1,9.52,1,01,1024.91252355715
4902354,2022-01-04T22:41:07Z,1,29.40857,-67.6236,1,9.64,1,36.857,1,24.593,1,9.64,1,01,1024.91243283936
4902354,2022-01-04T22:41:07Z,1,29.40857,-67.6236,1,9.72,1,36.857,1,24.592,1,9.72,1,01,1024.91308119716
4902354,2022-01-04T22:41:07Z,1,29.40857,-67.6236,1,9.84,1,36.859,1,24.592,1,9.84,1,01,1024.91511110189
4902354,2022-01-04T22:41:07Z,1,29.40857,-67.6236,1,10,1,36.859,1,24.584,1,10,1,01,1024.91823032033
4902354,2022-01-04T22:41:07Z,1,29.40857,-67.6236,1,10.12,1,36.857,1,24.585,1,10.12,1,01,1024.91693036511
4902354,2022-01-04T22:41:07Z,1,29.40857,-67.6236,1,10.2,1,36.857,1,24.586,1,10.2,1,01,1024.91697118927
4902354,2022-01-04T22:41:07Z,1,29.40857,-67.6236,1,10.24,1,36.858,1,24.588,1,10.24,1,01,1024.91729249503
4902354,2022-01-04T22:41:07Z,1,29.40857,-67.6236,1,10.28,1,36.858,1,24.587,1,10.28,1,01,1024.91776853433
4902354,2022-01-04T22:41:07Z,1,29.40857,-67.6236,1,10.4,1,36.858,1,24.588,1,10.4,1,01,1024.91798161741
4902354,2022-01-04T22:41:07Z,1,29.40857,-67.6236,1,10.48,1,36.858,1,24.588,1,10.48,1,01,1024.91832617777
4902354,2022-01-04T22:41:07Z,1,29.40857,-67.6236,1,10.6,1,36.858,1,24.589,1,10.6,1,01,1024.91853924789
4902354,2022-01-04T22:41:07Z,1,29.40857,-67.6236,1,10.72,1,36.858,1,24.587,1,10.72,1,01,1024.91966361821
