PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
2903678,2022-01-01T05:38:49Z,1,30.761,144.993,1,0.1,1,NaN,NaN,NaN,NaN,0.1,1,01,NaN
2903678,2022-01-01T05:38:49Z,1,30.761,144.993,1,6,1,34.672,1,19.875,1,6,1,01,1024.57462458817
2903678,2022-01-01T05:38:49Z,1,30.761,144.993,1,10.1,1,34.67,1,19.881,1,10.1,1,01,1024.58944775488
2903678,2022-01-01T05:38:49Z,1,30.761,144.993,1,14.1,1,34.672,1,19.874,1,14.1,1,01,1024.61029805978
2903678,2022-01-01T05:38:49Z,1,30.761,144.993,1,20,1,34.671,1,19.882,1,20,1,01,1024.63322819699
2903678,2022-01-01T05:38:49Z,1,30.761,144.993,1,24.5,1,34.671,1,19.875,1,24.5,1,01,1024.65473740141
2903678,2022-01-01T05:38:49Z,1,30.761,144.993,1,30.9,1,34.672,1,19.878,1,30.9,1,01,1024.68268562099
2903678,2022-01-01T05:38:49Z,1,30.761,144.993,1,35.2,1,34.671,1,19.883,1,35.2,1,01,1024.69940326445
2903678,2022-01-01T05:38:49Z,1,30.761,144.993,1,40.2,1,34.67,1,19.883,1,40.2,1,01,1024.72049204665
2903678,2022-01-01T05:38:49Z,1,30.761,144.993,1,44.3,1,34.67,1,19.874,1,44.3,1,01,1024.74077715081
2903678,2022-01-01T05:38:49Z,1,30.761,144.993,1,49.6,1,34.67,1,19.885,1,49.6,1,01,1024.76104720199
2903678,2022-01-01T05:38:49Z,1,30.761,144.993,1,58.5,1,34.669,1,19.888,1,58.5,1,01,1024.79837805239
2903678,2022-01-01T05:38:49Z,1,30.761,144.993,1,68.4,1,34.671,1,19.885,1,68.4,1,01,1024.84393393637
2903678,2022-01-01T05:38:49Z,1,30.761,144.993,1,79.4,1,34.671,1,19.887,1,79.4,1,01,1024.89144457048
2903678,2022-01-01T05:38:49Z,1,30.761,144.993,1,89.5,1,34.67,1,19.891,1,89.5,1,01,1024.93372694041
2903678,2022-01-01T05:38:49Z,1,30.761,144.993,1,99.3,1,34.665,1,19.889,1,99.3,1,01,1024.97322436235
2903678,2022-01-01T05:38:49Z,1,30.761,144.993,1,109.5,1,34.671,1,19.873,1,109.5,1,01,1025.02652983145
2903678,2022-01-01T05:38:49Z,1,30.761,144.993,1,120.3,1,34.668,1,19.851,1,120.3,1,01,1025.07717075469
2903678,2022-01-01T05:38:49Z,1,30.761,144.993,1,130,1,34.716,1,19.773,1,130,1,01,1025.1766034773
2903678,2022-01-01T05:38:49Z,1,30.761,144.993,1,140.5,1,34.795,1,19.389,1,140.5,1,01,1025.38310531671
2903678,2022-01-01T05:38:49Z,1,30.761,144.993,1,150.5,1,34.799,1,19.033,1,150.5,1,01,1025.52192741488
2903678,2022-01-01T05:38:49Z,1,30.761,144.993,1,160.2,1,34.795,1,18.889,1,160.2,1,01,1025.59823962287
2903678,2022-01-01T05:38:49Z,1,30.761,144.993,1,169.1,1,34.792,1,18.766,1,169.1,1,01,1025.66630947
2903678,2022-01-01T05:38:49Z,1,30.761,144.993,1,180.1,1,34.779,1,18.501,1,180.1,1,01,1025.77184016922
2903678,2022-01-01T05:38:49Z,1,30.761,144.993,1,189.4,1,34.777,1,18.265,1,189.4,1,01,1025.8705113531
2903678,2022-01-01T05:38:49Z,1,30.761,144.993,1,200.1,1,34.775,1,18.043,1,200.1,1,01,1025.97139581198
2903678,2022-01-01T05:38:49Z,1,30.761,144.993,1,220.5,1,34.764,1,17.749,1,220.5,1,01,1026.12534291947
2903678,2022-01-01T05:38:49Z,1,30.761,144.993,1,240.7,1,34.769,1,17.584,1,240.7,1,01,1026.25837241497
2903678,2022-01-01T05:38:49Z,1,30.761,144.993,1,260.7,1,34.762,1,17.421,1,260.7,1,01,1026.38068364387
2903678,2022-01-01T05:38:49Z,1,30.761,144.993,1,280.3,1,34.756,1,17.243,1,280.3,1,01,1026.50548772409
2903678,2022-01-01T05:38:49Z,1,30.761,144.993,1,300.3,1,34.735,1,16.966,1,300.3,1,01,1026.64428132828
2903678,2022-01-01T05:38:49Z,1,30.761,144.993,1,319.8,1,34.701,1,16.615,1,319.8,1,01,1026.7880729664
2903678,2022-01-01T05:38:49Z,1,30.761,144.993,1,340.4,1,34.666,1,16.146,1,340.4,1,01,1026.96272316628
2903678,2022-01-01T05:38:49Z,1,30.761,144.993,1,359.9,1,34.628,1,15.633,1,359.9,1,01,1027.1386346792
2903678,2022-01-01T05:38:49Z,1,30.761,144.993,1,379.2,1,34.589,1,15.101,1,379.2,1,01,1027.31508113786
2903678,2022-01-01T05:38:49Z,1,30.761,144.993,1,400,1,34.553,1,14.66,1,400,1,01,1027.47797923183
2903678,2022-01-01T05:38:49Z,1,30.761,144.993,1,419.3,1,34.53,1,14.331,1,419.3,1,01,1027.61818851877
2903678,2022-01-01T05:38:49Z,1,30.761,144.993,1,440.4,1,34.492,1,13.873,1,440.4,1,01,1027.78182430185
2903678,2022-01-01T05:38:49Z,1,30.761,144.993,1,459.6,1,34.441,1,13.037,1,459.6,1,01,1028.00449840379
2903678,2022-01-01T05:38:49Z,1,30.761,144.993,1,480.1,1,34.385,1,12.437,1,480.1,1,01,1028.17544629604
2903678,2022-01-01T05:38:49Z,1,30.761,144.993,1,500.3,1,34.346,1,11.938,1,500.3,1,01,1028.33514263965
2903678,2022-01-01T05:38:49Z,1,30.761,144.993,1,519.6,1,34.298,1,11.266,1,519.6,1,01,1028.5151226865
2903678,2022-01-01T05:38:49Z,1,30.761,144.993,1,540.1,1,34.26,1,10.77,1,540.1,1,01,1028.67142831647
2903678,2022-01-01T05:38:49Z,1,30.761,144.993,1,559.8,1,34.208,1,10.019,1,559.8,1,01,1028.85742121267
2903678,2022-01-01T05:38:49Z,1,30.761,144.993,1,579.9,1,34.173,1,9.501,1,579.9,1,01,1029.01267995668
2903678,2022-01-01T05:38:49Z,1,30.761,144.993,1,599.7,1,34.142,1,8.953,1,599.7,1,01,1029.1724413356
2903678,2022-01-01T05:38:49Z,1,30.761,144.993,1,619.8,1,34.117,1,8.376,1,619.8,1,01,1029.34037638431
2903678,2022-01-01T05:38:49Z,1,30.761,144.993,1,640.3,1,34.098,1,7.781,1,640.3,1,01,1029.51468798397
2903678,2022-01-01T05:38:49Z,1,30.761,144.993,1,660.5,1,34.089,1,7.507,1,660.5,1,01,1029.64250947436
2903678,2022-01-01T05:38:49Z,1,30.761,144.993,1,680.4,1,34.083,1,7.07,1,680.4,1,01,1029.79571281611
2903678,2022-01-01T05:38:49Z,1,30.761,144.993,1,700.7,1,34.076,1,6.724,1,700.7,1,01,1029.93474728679
2903678,2022-01-01T05:38:49Z,1,30.761,144.993,1,720.1,1,34.055,1,6.216,1,720.1,1,01,1030.08123860763
2903678,2022-01-01T05:38:49Z,1,30.761,144.993,1,740.4,1,34.07,1,5.917,1,740.4,1,01,1030.2283906369
2903678,2022-01-01T05:38:49Z,1,30.761,144.993,1,759.9,1,34.06,1,5.523,1,759.9,1,01,1030.36468020233
2903678,2022-01-01T05:38:49Z,1,30.761,144.993,1,780,1,34.07,1,5.35,1,780,1,01,1030.48819866909
2903678,2022-01-01T05:38:49Z,1,30.761,144.993,1,800.2,1,34.093,1,5.132,1,800.2,1,01,1030.6282655206
2903678,2022-01-01T05:38:49Z,1,30.761,144.993,1,820.3,1,34.116,1,4.967,1,820.3,1,01,1030.76046536139
2903678,2022-01-01T05:38:49Z,1,30.761,144.993,1,839.9,1,34.14,1,4.774,1,839.9,1,01,1030.89466823049
2903678,2022-01-01T05:38:49Z,1,30.761,144.993,1,859.8,1,34.156,1,4.656,1,859.8,1,01,1031.01390960442
2903678,2022-01-01T05:38:49Z,1,30.761,144.993,1,879.7,1,34.176,1,4.527,1,879.7,1,01,1031.13765648837
2903678,2022-01-01T05:38:49Z,1,30.761,144.993,1,900,1,34.19,1,4.388,1,900,1,01,1031.25971026142
2903678,2022-01-01T05:38:49Z,1,30.761,144.993,1,920.4,1,34.207,1,4.273,1,920.4,1,01,1031.38136468057
2903678,2022-01-01T05:38:49Z,1,30.761,144.993,1,940.5,1,34.223,1,4.163,1,940.5,1,01,1031.50012366038
2903678,2022-01-01T05:38:49Z,1,30.761,144.993,1,960,1,34.242,1,4.057,1,960,1,01,1031.61792777013
2903678,2022-01-01T05:38:49Z,1,30.761,144.993,1,980.5,1,34.254,1,3.977,1,980.5,1,01,1031.73145316613
2903678,2022-01-01T05:38:49Z,1,30.761,144.993,1,999.8,1,34.262,1,3.922,1,999.8,1,01,1031.83313858933
2903678,2022-01-01T05:38:49Z,1,30.761,144.993,1,1050.1,1,34.292,1,3.724,1,1050.1,1,01,1032.11201641219
