PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
1901799,2022-01-09T03:13:24Z,1,-24.57542,76.95632,1,0.92,1,35.2574,1,26.681,1,0.92,1,01,1023.01841794831
1901799,2022-01-09T03:13:24Z,1,-24.57542,76.95632,1,0.96,1,35.2574,1,26.681,1,0.96,1,01,1023.01858984721
1901799,2022-01-09T03:13:24Z,1,-24.57542,76.95632,1,1.04,1,35.2562,1,26.682,1,1.04,1,01,1023.01771184168
1901799,2022-01-09T03:13:24Z,1,-24.57542,76.95632,1,1.2,1,35.2564,1,26.681,1,1.2,1,01,1023.01886784781
1901799,2022-01-09T03:13:24Z,1,-24.57542,76.95632,1,1.32,1,35.2558,1,26.681,1,1.32,1,01,1023.01893150843
1901799,2022-01-09T03:13:24Z,1,-24.57542,76.95632,1,1.48,1,35.2566,1,26.681,1,1.48,1,01,1023.02022180945
1901799,2022-01-09T03:13:24Z,1,-24.57542,76.95632,1,1.64,1,35.2566,1,26.681,1,1.64,1,01,1023.02090939706
1901799,2022-01-09T03:13:24Z,1,-24.57542,76.95632,1,1.76,1,35.2562,1,26.681,1,1.76,1,01,1023.02112373161
1901799,2022-01-09T03:13:24Z,1,-24.57542,76.95632,1,1.96,1,35.2562,1,26.682,1,1.96,1,01,1023.02166546913
1901799,2022-01-09T03:13:24Z,1,-24.57542,76.95632,1,2.04,1,35.2564,1,26.681,1,2.04,1,01,1023.02247767921
1901799,2022-01-09T03:13:24Z,1,-24.57542,76.95632,1,2.08,1,35.2568,1,26.681,1,2.08,1,01,1023.02295092844
1901799,2022-01-09T03:13:24Z,1,-24.57542,76.95632,1,2.2,1,35.2564,1,26.68,1,2.2,1,01,1023.02348299608
1901799,2022-01-09T03:13:24Z,1,-24.57542,76.95632,1,2.32,1,35.2556,1,26.681,1,2.32,1,01,1023.02307823576
1901799,2022-01-09T03:13:24Z,1,-24.57542,76.95632,1,2.48,1,35.2566,1,26.68,1,2.48,1,01,1023.02483693485
1901799,2022-01-09T03:13:24Z,1,-24.57542,76.95632,1,2.6,1,35.2556,1,26.681,1,2.6,1,01,1023.0242814935
1901799,2022-01-09T03:13:24Z,1,-24.57542,76.95632,1,2.72,1,35.256,1,26.681,1,2.72,1,01,1023.02509852584
1901799,2022-01-09T03:13:24Z,1,-24.57542,76.95632,1,2.88,1,35.2562,1,26.68,1,2.88,1,01,1023.02625451538
1901799,2022-01-09T03:13:24Z,1,-24.57542,76.95632,1,3,1,35.256,1,26.681,1,3,1,01,1023.02630177319
1901799,2022-01-09T03:13:24Z,1,-24.57542,76.95632,1,3.04,1,35.2566,1,26.68,1,3.04,1,01,1023.02724343757
1901799,2022-01-09T03:13:24Z,1,-24.57542,76.95632,1,3.16,1,35.2562,1,26.681,1,3.16,1,01,1023.02714001586
1901799,2022-01-09T03:13:24Z,1,-24.57542,76.95632,1,3.28,1,35.256,1,26.681,1,3.28,1,01,1023.02750501368
1901799,2022-01-09T03:13:24Z,1,-24.57542,76.95632,1,3.4,1,35.2558,1,26.681,1,3.4,1,01,1023.02787001051
1901799,2022-01-09T03:13:24Z,1,-24.57542,76.95632,1,3.6,1,35.2562,1,26.68,1,3.6,1,01,1023.02934856159
1901799,2022-01-09T03:13:24Z,1,-24.57542,76.95632,1,3.76,1,35.2562,1,26.68,1,3.76,1,01,1023.03003612126
1901799,2022-01-09T03:13:24Z,1,-24.57542,76.95632,1,3.84,1,35.2566,1,26.68,1,3.84,1,01,1023.030681251
1901799,2022-01-09T03:13:24Z,1,-24.57542,76.95632,1,3.96,1,35.2558,1,26.681,1,3.96,1,01,1023.03027646562
1901799,2022-01-09T03:13:24Z,1,-24.57542,76.95632,1,4,1,35.256,1,26.68,1,4,1,01,1023.03091678137
1901799,2022-01-09T03:13:24Z,1,-24.57542,76.95632,1,4.12,1,35.2558,1,26.68,1,4.12,1,01,1023.03128177222
1901799,2022-01-09T03:13:24Z,1,-24.57542,76.95632,1,4.24,1,35.2562,1,26.68,1,4.24,1,01,1023.03209878681
1901799,2022-01-09T03:13:24Z,1,-24.57542,76.95632,1,4.4,1,35.2558,1,26.68,1,4.4,1,01,1023.03248498801
1901799,2022-01-09T03:13:24Z,1,-24.57542,76.95632,1,4.52,1,35.2562,1,26.68,1,4.52,1,01,1023.03330199907
1901799,2022-01-09T03:13:24Z,1,-24.57542,76.95632,1,4.68,1,35.2556,1,26.681,1,4.68,1,01,1023.03321976483
1901799,2022-01-09T03:13:24Z,1,-24.57542,76.95632,1,4.8,1,35.2558,1,26.68,1,4.8,1,01,1023.03420385583
1901799,2022-01-09T03:13:24Z,1,-24.57542,76.95632,1,4.92,1,35.2558,1,26.68,1,4.92,1,01,1023.03471951344
1901799,2022-01-09T03:13:24Z,1,-24.57542,76.95632,1,6.04,1,35.2552,1,26.681,1,6.04,1,01,1023.03876246904
1901799,2022-01-09T03:13:24Z,1,-24.57542,76.95632,1,7,1,35.2552,1,26.68,1,7,1,01,1023.04320536272
1901799,2022-01-09T03:13:24Z,1,-24.57542,76.95632,1,8,1,35.2538,1,26.68,1,8,1,01,1023.04644758599
1901799,2022-01-09T03:13:24Z,1,-24.57542,76.95632,1,8.96,1,35.2538,1,26.68,1,8.96,1,01,1023.05057255306
1901799,2022-01-09T03:13:24Z,1,-24.57542,76.95632,1,10.32,1,35.2518,1,26.677,1,10.32,1,01,1023.05586269672
1901799,2022-01-09T03:13:24Z,1,-24.57542,76.95632,1,12.04,1,35.2464,1,26.671,1,12.04,1,01,1023.06109094046
1901799,2022-01-09T03:13:24Z,1,-24.57542,76.95632,1,13.96,1,35.3076,1,26.237,1,13.96,1,01,1023.25266849425
1901799,2022-01-09T03:13:24Z,1,-24.57542,76.95632,1,16,1,35.3432,1,25.859,1,16,1,01,1023.40665040976
1901799,2022-01-09T03:13:24Z,1,-24.57542,76.95632,1,18,1,35.3738,1,25.68,1,18,1,01,1023.49402191405
1901799,2022-01-09T03:13:24Z,1,-24.57542,76.95632,1,19.88,1,35.3982,1,25.598,1,19.88,1,01,1023.54595505071
1901799,2022-01-09T03:13:24Z,1,-24.57542,76.95632,1,21.92,1,35.4178,1,25.519,1,21.92,1,01,1023.59398373264
1901799,2022-01-09T03:13:24Z,1,-24.57542,76.95632,1,24,1,35.4324,1,25.431,1,24,1,01,1023.6411463914
1901799,2022-01-09T03:13:24Z,1,-24.57542,76.95632,1,25.96,1,35.434,1,25.417,1,25.96,1,01,1023.65511466345
1901799,2022-01-09T03:13:24Z,1,-24.57542,76.95632,1,27.92,1,35.4354,1,25.408,1,27.92,1,01,1023.66738840215
1901799,2022-01-09T03:13:24Z,1,-24.57542,76.95632,1,30,1,35.4362,1,25.397,1,30,1,01,1023.68034215239
1901799,2022-01-09T03:13:24Z,1,-24.57542,76.95632,1,32.08,1,35.4396,1,25.376,1,32.08,1,01,1023.69833834441
1901799,2022-01-09T03:13:24Z,1,-24.57542,76.95632,1,34.12,1,35.4404,1,25.34,1,34.12,1,01,1023.71881768395
1901799,2022-01-09T03:13:24Z,1,-24.57542,76.95632,1,36,1,35.4502,1,25.242,1,36,1,01,1023.76446026489
1901799,2022-01-09T03:13:24Z,1,-24.57542,76.95632,1,37.92,1,35.4586,1,25.014,1,37.92,1,01,1023.84893540765
