PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5905124,2022-01-06T03:01:58Z,1,-34.527,-94.997,1,4,1,34.612,1,19.851,1,3.91,1,01,1024.52634245798
5905124,2022-01-06T03:01:58Z,1,-34.527,-94.997,1,6,1,34.589,1,19.547,1,5.91,1,01,1024.59681389974
5905124,2022-01-06T03:01:58Z,1,-34.527,-94.997,1,8,1,34.589,1,19.501,1,7.91,1,01,1024.61749122106
5905124,2022-01-06T03:01:58Z,1,-34.527,-94.997,1,10,1,34.588,1,19.469,1,9.91,1,01,1024.6337667762
5905124,2022-01-06T03:01:58Z,1,-34.527,-94.997,1,12,1,34.589,1,19.394,1,11.91,1,01,1024.66267113682
5905124,2022-01-06T03:01:58Z,1,-34.527,-94.997,1,14,1,34.588,1,19.25,1,13.91,1,01,1024.70775731652
5905124,2022-01-06T03:01:58Z,1,-34.527,-94.997,1,16,1,34.585,1,19.196,1,15.91,1,01,1024.72809048029
5905124,2022-01-06T03:01:58Z,1,-34.527,-94.997,1,18,1,34.584,1,19.172,1,17.91,1,01,1024.74224036758
5905124,2022-01-06T03:01:58Z,1,-34.527,-94.997,1,20,1,34.584,1,19.152,1,19.91,1,01,1024.75612474176
5905124,2022-01-06T03:01:58Z,1,-34.527,-94.997,1,22,1,34.584,1,19.133,1,21.91,1,01,1024.76974772467
5905124,2022-01-06T03:01:58Z,1,-34.527,-94.997,1,24.1,1,34.583,1,19.12,1,24.01,1,01,1024.78150677784
5905124,2022-01-06T03:01:58Z,1,-34.527,-94.997,1,26.1,1,34.582,1,19.107,1,26.01,1,01,1024.79282686037
5905124,2022-01-06T03:01:58Z,1,-34.527,-94.997,1,28.1,1,34.581,1,19.089,1,28.01,1,01,1024.80542476613
5905124,2022-01-06T03:01:58Z,1,-34.527,-94.997,1,30,1,34.574,1,19.009,1,29.91,1,01,1024.82883442789
5905124,2022-01-06T03:01:58Z,1,-34.527,-94.997,1,32,1,34.56,1,18.644,1,31.91,1,01,1024.91944552542
5905124,2022-01-06T03:01:58Z,1,-34.527,-94.997,1,34,1,34.539,1,18.162,1,33.91,1,01,1025.03259624366
5905124,2022-01-06T03:01:58Z,1,-34.527,-94.997,1,36,1,34.524,1,17.922,1,35.91,1,01,1025.0891148189
5905124,2022-01-06T03:01:58Z,1,-34.527,-94.997,1,38,1,34.5,1,17.609,1,37.91,1,01,1025.15599083241
5905124,2022-01-06T03:01:58Z,1,-34.527,-94.997,1,40,1,34.473,1,17.178,1,39.91,1,01,1025.24796293989
5905124,2022-01-06T03:01:58Z,1,-34.527,-94.997,1,42,1,34.459,1,16.913,1,41.91,1,01,1025.3090764365
5905124,2022-01-06T03:01:58Z,1,-34.527,-94.997,1,44,1,34.459,1,16.687,1,43.91,1,01,1025.37116188057
5905124,2022-01-06T03:01:58Z,1,-34.527,-94.997,1,46,1,34.454,1,16.483,1,45.91,1,01,1025.42384237598
5905124,2022-01-06T03:01:58Z,1,-34.527,-94.997,1,48,1,34.453,1,16.373,1,47.91,1,01,1025.45746956662
5905124,2022-01-06T03:01:58Z,1,-34.527,-94.997,1,50,1,34.45,1,16.266,1,49.91,1,01,1025.48876446516
5905124,2022-01-06T03:01:58Z,1,-34.527,-94.997,1,51.9,1,34.448,1,16.199,1,51.81,1,01,1025.51107980734
5905124,2022-01-06T03:01:58Z,1,-34.527,-94.997,1,53.9,1,34.45,1,16.041,1,53.81,1,01,1025.55774641543
5905124,2022-01-06T03:01:58Z,1,-34.527,-94.997,1,56,1,34.447,1,15.922,1,55.91,1,01,1025.59191399099
5905124,2022-01-06T03:01:58Z,1,-34.527,-94.997,1,58,1,34.453,1,15.835,1,57.91,1,01,1025.62517016428
5905124,2022-01-06T03:01:58Z,1,-34.527,-94.997,1,60,1,34.46,1,15.795,1,59.91,1,01,1025.64848119648
5905124,2022-01-06T03:01:58Z,1,-34.527,-94.997,1,62,1,34.502,1,15.882,1,61.91,1,01,1025.66983944463
5905124,2022-01-06T03:01:58Z,1,-34.527,-94.997,1,64,1,34.524,1,15.894,1,63.91,1,01,1025.69286049943
5905124,2022-01-06T03:01:58Z,1,-34.527,-94.997,1,66,1,34.556,1,15.957,1,65.91,1,01,1025.71191766167
5905124,2022-01-06T03:01:58Z,1,-34.527,-94.997,1,68,1,34.537,1,15.837,1,67.91,1,01,1025.73352356974
5905124,2022-01-06T03:01:58Z,1,-34.527,-94.997,1,70,1,34.492,1,15.619,1,69.91,1,01,1025.75714548333
5905124,2022-01-06T03:01:58Z,1,-34.527,-94.997,1,72,1,34.435,1,15.385,1,71.91,1,01,1025.77465318144
5905124,2022-01-06T03:01:58Z,1,-34.527,-94.997,1,74,1,34.425,1,15.275,1,73.91,1,01,1025.8003211541
5905124,2022-01-06T03:01:58Z,1,-34.527,-94.997,1,76,1,34.419,1,15.203,1,75.91,1,01,1025.82054582229
5905124,2022-01-06T03:01:58Z,1,-34.527,-94.997,1,78,1,34.417,1,15.16,1,77.91,1,01,1025.83739015892
5905124,2022-01-06T03:01:58Z,1,-34.527,-94.997,1,80,1,34.414,1,15.106,1,79.91,1,01,1025.85587847395
5905124,2022-01-06T03:01:58Z,1,-34.527,-94.997,1,82,1,34.413,1,15.069,1,81.91,1,01,1025.87213612353
5905124,2022-01-06T03:01:58Z,1,-34.527,-94.997,1,84,1,34.412,1,15.046,1,83.91,1,01,1025.88530029396
5905124,2022-01-06T03:01:58Z,1,-34.527,-94.997,1,86,1,34.411,1,15.015,1,85.91,1,01,1025.90022087029
5905124,2022-01-06T03:01:58Z,1,-34.527,-94.997,1,88,1,34.414,1,14.98,1,87.91,1,01,1025.91909306142
5905124,2022-01-06T03:01:58Z,1,-34.527,-94.997,1,90,1,34.412,1,14.943,1,89.91,1,01,1025.93454446498
5905124,2022-01-06T03:01:58Z,1,-34.527,-94.997,1,92,1,34.411,1,14.923,1,91.91,1,01,1025.94702930238
5905124,2022-01-06T03:01:58Z,1,-34.527,-94.997,1,94,1,34.414,1,14.916,1,93.91,1,01,1025.95974281183
5905124,2022-01-06T03:01:58Z,1,-34.527,-94.997,1,96,1,34.411,1,14.88,1,95.91,1,01,1025.97418746767
5905124,2022-01-06T03:01:58Z,1,-34.527,-94.997,1,98,1,34.409,1,14.852,1,97.91,1,01,1025.98764281368
5905124,2022-01-06T03:01:58Z,1,-34.527,-94.997,1,100,1,34.404,1,14.817,1,99.91,1,01,1026.00031026551
5905124,2022-01-06T03:01:58Z,1,-34.527,-94.997,1,102,1,34.403,1,14.799,1,101.91,1,01,1026.01234077677
5905124,2022-01-06T03:01:58Z,1,-34.527,-94.997,1,104,1,34.406,1,14.799,1,103.91,1,01,1026.023523315
5905124,2022-01-06T03:01:58Z,1,-34.527,-94.997,1,106,1,34.407,1,14.787,1,105.91,1,01,1026.03578393273
5905124,2022-01-06T03:01:58Z,1,-34.527,-94.997,1,108,1,34.404,1,14.767,1,107.91,1,01,1026.04670709541
5905124,2022-01-06T03:01:58Z,1,-34.527,-94.997,1,110,1,34.403,1,14.762,1,109.91,1,01,1026.05589868758
5905124,2022-01-06T03:01:58Z,1,-34.527,-94.997,1,112,1,34.399,1,14.734,1,111.91,1,01,1026.0677906331
5905124,2022-01-06T03:01:58Z,1,-34.527,-94.997,1,114,1,34.393,1,14.698,1,113.91,1,01,1026.07987573943
5905124,2022-01-06T03:01:58Z,1,-34.527,-94.997,1,116,1,34.388,1,14.67,1,115.91,1,01,1026.09098296022
5905124,2022-01-06T03:01:58Z,1,-34.527,-94.997,1,118,1,34.383,1,14.633,1,117.91,1,01,1026.10403651905
5905124,2022-01-06T03:01:58Z,1,-34.527,-94.997,1,120,1,34.379,1,14.611,1,119.91,1,01,1026.11459937569
5905124,2022-01-06T03:01:58Z,1,-34.527,-94.997,1,122,1,34.376,1,14.597,1,121.91,1,01,1026.12419633732
5905124,2022-01-06T03:01:58Z,1,-34.527,-94.997,1,124,1,34.374,1,14.584,1,123.91,1,01,1026.13434591502
5905124,2022-01-06T03:01:58Z,1,-34.527,-94.997,1,126,1,34.371,1,14.559,1,125.91,1,01,1026.14632043589
5905124,2022-01-06T03:01:58Z,1,-34.527,-94.997,1,128,1,34.369,1,14.547,1,127.91,1,01,1026.1562499467
5905124,2022-01-06T03:01:58Z,1,-34.527,-94.997,1,130,1,34.368,1,14.536,1,129.91,1,01,1026.16673288171
5905124,2022-01-06T03:01:58Z,1,-34.527,-94.997,1,132,1,34.368,1,14.527,1,131.91,1,01,1026.17755336278
5905124,2022-01-06T03:01:58Z,1,-34.527,-94.997,1,134,1,34.367,1,14.516,1,133.91,1,01,1026.18803483832
5905124,2022-01-06T03:01:58Z,1,-34.527,-94.997,1,136,1,34.365,1,14.502,1,135.91,1,01,1026.19839280498
5905124,2022-01-06T03:01:58Z,1,-34.527,-94.997,1,138,1,34.36,1,14.472,1,137.91,1,01,1026.20988986035
5905124,2022-01-06T03:01:58Z,1,-34.527,-94.997,1,140,1,34.357,1,14.464,1,139.91,1,01,1026.21817911472
5905124,2022-01-06T03:01:58Z,1,-34.527,-94.997,1,142,1,34.357,1,14.462,1,141.91,1,01,1026.22748605312
5905124,2022-01-06T03:01:58Z,1,-34.527,-94.997,1,143.9,1,34.357,1,14.464,1,143.81,1,01,1026.23548620908
5905124,2022-01-06T03:01:58Z,1,-34.527,-94.997,1,146,1,34.361,1,14.475,1,145.91,1,01,1026.24551347011
5905124,2022-01-06T03:01:58Z,1,-34.527,-94.997,1,148,1,34.361,1,14.471,1,147.91,1,01,1026.2552510315
5905124,2022-01-06T03:01:58Z,1,-34.527,-94.997,1,150.1,1,34.348,1,14.394,1,150.01,1,01,1026.27114440697
5905124,2022-01-06T03:01:58Z,1,-34.527,-94.997,1,152,1,34.334,1,14.33,1,151.91,1,01,1026.28253733009
5905124,2022-01-06T03:01:58Z,1,-34.527,-94.997,1,154,1,34.324,1,14.267,1,153.91,1,01,1026.29720664984
5905124,2022-01-06T03:01:58Z,1,-34.527,-94.997,1,156,1,34.317,1,14.203,1,155.91,1,01,1026.3143670056
5905124,2022-01-06T03:01:58Z,1,-34.527,-94.997,1,158,1,34.305,1,14.135,1,157.91,1,01,1026.32848697011
5905124,2022-01-06T03:01:58Z,1,-34.527,-94.997,1,160,1,34.297,1,14.081,1,159.91,1,01,1026.34267895299
5905124,2022-01-06T03:01:58Z,1,-34.527,-94.997,1,162,1,34.287,1,14.018,1,161.91,1,01,1026.35720852491
5905124,2022-01-06T03:01:58Z,1,-34.527,-94.997,1,164,1,34.281,1,13.972,1,163.91,1,01,1026.37119755607
5905124,2022-01-06T03:01:58Z,1,-34.527,-94.997,1,166,1,34.274,1,13.919,1,165.91,1,01,1026.38587300524
5905124,2022-01-06T03:01:58Z,1,-34.527,-94.997,1,168,1,34.272,1,13.877,1,167.91,1,01,1026.40206735586
5905124,2022-01-06T03:01:58Z,1,-34.527,-94.997,1,170,1,34.266,1,13.813,1,169.91,1,01,1026.41978033897
5905124,2022-01-06T03:01:58Z,1,-34.527,-94.997,1,172,1,34.262,1,13.779,1,171.91,1,01,1026.43271772492
5905124,2022-01-06T03:01:58Z,1,-34.527,-94.997,1,174,1,34.253,1,13.65,1,173.91,1,01,1026.46162564225
5905124,2022-01-06T03:01:58Z,1,-34.527,-94.997,1,176,1,34.241,1,13.569,1,175.91,1,01,1026.47810901107
5905124,2022-01-06T03:01:58Z,1,-34.527,-94.997,1,178,1,34.239,1,13.523,1,177.91,1,01,1026.49500893496
5905124,2022-01-06T03:01:58Z,1,-34.527,-94.997,1,180,1,34.245,1,13.464,1,179.91,1,01,1026.52075700202
5905124,2022-01-06T03:01:58Z,1,-34.527,-94.997,1,182,1,34.241,1,13.393,1,181.91,1,01,1026.54122694595
5905124,2022-01-06T03:01:58Z,1,-34.527,-94.997,1,184,1,34.234,1,13.292,1,183.91,1,01,1026.5654931471
5905124,2022-01-06T03:01:58Z,1,-34.527,-94.997,1,186,1,34.219,1,13.167,1,185.91,1,01,1026.58838206113
5905124,2022-01-06T03:01:58Z,1,-34.527,-94.997,1,188,1,34.213,1,13.046,1,187.91,1,01,1026.61726945438
5905124,2022-01-06T03:01:58Z,1,-34.527,-94.997,1,190,1,34.217,1,13.005,1,189.91,1,01,1026.637587936
5905124,2022-01-06T03:01:58Z,1,-34.527,-94.997,1,192,1,34.222,1,12.957,1,191.91,1,01,1026.66008106778
5905124,2022-01-06T03:01:58Z,1,-34.527,-94.997,1,194,1,34.231,1,12.925,1,193.91,1,01,1026.68242128774
5905124,2022-01-06T03:01:58Z,1,-34.527,-94.997,1,196,1,34.226,1,12.842,1,195.91,1,01,1026.70419394571
5905124,2022-01-06T03:01:58Z,1,-34.527,-94.997,1,198,1,34.235,1,12.82,1,197.91,1,01,1026.724498156
5905124,2022-01-06T03:01:58Z,1,-34.527,-94.997,1,200,1,34.242,1,12.733,1,199.91,1,01,1026.75627844395
5905124,2022-01-06T03:01:58Z,1,-34.527,-94.997,1,202,1,34.214,1,12.472,1,201.91,1,01,1026.79543571889
5905124,2022-01-06T03:01:58Z,1,-34.527,-94.997,1,204,1,34.201,1,12.365,1,203.91,1,01,1026.81539300922
5905124,2022-01-06T03:01:58Z,1,-34.527,-94.997,1,206,1,34.198,1,12.332,1,205.91,1,01,1026.82849018166
5905124,2022-01-06T03:01:58Z,1,-34.527,-94.997,1,208,1,34.198,1,12.281,1,207.91,1,01,1026.84742724449
5905124,2022-01-06T03:01:58Z,1,-34.527,-94.997,1,210,1,34.205,1,12.28,1,209.91,1,01,1026.86198422428
5905124,2022-01-06T03:01:58Z,1,-34.527,-94.997,1,212,1,34.227,1,12.312,1,211.91,1,01,1026.88168616961
5905124,2022-01-06T03:01:58Z,1,-34.527,-94.997,1,214,1,34.232,1,12.271,1,213.91,1,01,1026.90253462685
