PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6903876,2022-01-01T09:53:00Z,1,0.79844,-15.32728,1,-0.3,1,NaN,NaN,27.76,8,NaN,NaN,01,NaN
6903876,2022-01-01T09:53:00Z,1,0.79844,-15.32728,1,-0.2,1,NaN,NaN,27.76,8,NaN,NaN,01,NaN
6903876,2022-01-01T09:53:00Z,1,0.79844,-15.32728,1,-0.1,1,NaN,NaN,27.76,8,NaN,NaN,01,NaN
6903876,2022-01-01T09:53:00Z,1,0.79844,-15.32728,1,0,1,NaN,NaN,27.76,8,NaN,NaN,01,NaN
6903876,2022-01-01T09:53:00Z,1,0.79844,-15.32728,1,0.1,1,NaN,NaN,27.76,8,NaN,NaN,01,NaN
6903876,2022-01-01T09:53:00Z,1,0.79844,-15.32728,1,0.2,1,NaN,NaN,27.76,8,NaN,NaN,01,NaN
6903876,2022-01-01T09:53:00Z,1,0.79844,-15.32728,1,0.3,1,NaN,NaN,27.76,1,0.3,1,01,NaN
6903876,2022-01-11T12:44:00Z,1,0.32498,-14.76089,1,-0.5,1,NaN,NaN,NaN,NaN,-0.5,1,01,NaN
6903876,2022-01-11T12:44:00Z,1,0.32498,-14.76089,1,-0.4,1,NaN,NaN,NaN,NaN,-0.4,1,01,NaN
6903876,2022-01-11T12:44:00Z,1,0.32498,-14.76089,1,-0.3,1,NaN,NaN,NaN,NaN,-0.3,1,01,NaN
6903876,2022-01-11T12:44:00Z,1,0.32498,-14.76089,1,-0.2,1,NaN,NaN,NaN,NaN,-0.2,1,01,NaN
6903876,2022-01-11T12:44:00Z,1,0.32498,-14.76089,1,-0.1,1,NaN,NaN,NaN,NaN,-0.1,1,01,NaN
6903876,2022-01-11T12:44:00Z,1,0.32498,-14.76089,1,0,1,NaN,NaN,NaN,NaN,0,1,01,NaN
6903876,2022-01-11T12:44:00Z,1,0.32498,-14.76089,1,0.1,1,NaN,NaN,NaN,NaN,0.1,1,01,NaN
6903876,2022-01-11T12:44:00Z,1,0.32498,-14.76089,1,0.2,1,NaN,NaN,NaN,NaN,0.2,1,01,NaN
6903876,2022-01-11T12:44:00Z,1,0.32498,-14.76089,1,0.4,1,NaN,NaN,NaN,NaN,0.4,1,01,NaN
6903876,2022-01-11T12:44:00Z,1,0.32498,-14.76089,1,0.5,1,NaN,NaN,NaN,NaN,0.5,1,01,NaN
6903876,2022-01-11T12:44:00Z,1,0.32498,-14.76089,1,0.9,1,NaN,NaN,NaN,NaN,0.9,1,01,NaN
6903876,2022-01-11T12:44:00Z,1,0.32498,-14.76089,1,1.1,1,NaN,NaN,NaN,NaN,1.1,1,01,NaN
6903876,2022-01-11T12:44:00Z,1,0.32498,-14.76089,1,1.2,1,NaN,NaN,NaN,NaN,1.2,1,01,NaN
6903876,2022-01-11T12:44:00Z,1,0.32498,-14.76089,1,1.3,1,NaN,NaN,NaN,NaN,1.3,1,01,NaN
6903876,2022-01-11T12:44:00Z,1,0.32498,-14.76089,1,1.4,1,NaN,NaN,NaN,NaN,1.4,1,01,NaN
6903876,2022-01-11T12:44:00Z,1,0.32498,-14.76089,1,1.5,1,NaN,NaN,27.528,1,1.5,1,01,NaN
6903876,2022-01-11T12:44:00Z,1,0.32498,-14.76089,1,1.6,1,NaN,NaN,27.524,8,1.6,1,01,NaN
6903876,2022-01-11T12:44:00Z,1,0.32498,-14.76089,1,1.7,1,NaN,NaN,27.521,8,1.7,1,01,NaN
6903876,2022-01-11T12:44:00Z,1,0.32498,-14.76089,1,1.8,1,NaN,NaN,27.517,8,1.8,1,01,NaN
6903876,2022-01-11T12:44:00Z,1,0.32498,-14.76089,1,1.9,1,NaN,NaN,27.513,8,1.9,1,01,NaN
6903876,2022-01-11T12:44:00Z,1,0.32498,-14.76089,1,2,1,NaN,NaN,27.51,8,2,1,01,NaN
