PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6902696,2022-01-06T01:05:00Z,1,41.922,-42.469,1,1,1,NaN,NaN,NaN,NaN,1,1,01,NaN
6902696,2022-01-06T01:05:00Z,1,41.922,-42.469,1,2,1,NaN,NaN,18.24,1,2,1,01,NaN
6902696,2022-01-06T01:05:00Z,1,41.922,-42.469,1,3,1,NaN,NaN,18.251,1,3,1,01,NaN
6902696,2022-01-06T01:05:00Z,1,41.922,-42.469,1,4,1,NaN,NaN,18.251,1,4,1,01,NaN
6902696,2022-01-06T01:05:00Z,1,41.922,-42.469,1,5,1,NaN,NaN,18.25,1,5,1,01,NaN
6902696,2022-01-06T01:05:00Z,1,41.922,-42.469,1,6,1,36.494,1,18.249,1,6,1,01,1026.38432375726
6902696,2022-01-06T01:05:00Z,1,41.922,-42.469,1,7,1,36.495,1,18.248,1,7,1,01,1026.38972335027
6902696,2022-01-06T01:05:00Z,1,41.922,-42.469,1,8,1,36.495,1,18.25,1,8,1,01,1026.39360335859
6902696,2022-01-06T01:05:00Z,1,41.922,-42.469,1,9,1,36.494,1,18.251,1,9,1,01,1026.39696900409
6902696,2022-01-06T01:05:00Z,1,41.922,-42.469,1,10,1,36.495,1,18.251,1,10,1,01,1026.40211697816
6902696,2022-01-06T01:05:00Z,1,41.922,-42.469,1,15,1,36.494,1,18.253,1,15,1,01,1026.42276592964
6902696,2022-01-06T01:05:00Z,1,41.922,-42.469,1,25,1,36.494,1,18.256,1,25,1,01,1026.46582726861
6902696,2022-01-06T01:05:00Z,1,41.922,-42.469,1,36,1,36.494,1,18.258,1,36,1,01,1026.51353013642
6902696,2022-01-06T01:05:00Z,1,41.922,-42.469,1,46,1,36.494,1,18.257,1,46,1,01,1026.55763025006
6902696,2022-01-06T01:05:00Z,1,41.922,-42.469,1,56,1,36.493,1,18.256,1,56,1,01,1026.60094806913
6902696,2022-01-06T01:05:00Z,1,41.922,-42.469,1,66,1,36.494,1,18.257,1,66,1,01,1026.64527366439
6902696,2022-01-06T01:05:00Z,1,41.922,-42.469,1,75,1,36.494,1,18.26,1,75,1,01,1026.68394029505
6902696,2022-01-06T01:05:00Z,1,41.922,-42.469,1,85,1,36.494,1,18.262,1,85,1,01,1026.72721801164
