PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
2902293,2022-01-02T15:01:56Z,1,-12.997,75.884,1,4,1,34.053,1,29.455,1,4,1,01,1021.21834798045
2902293,2022-01-02T15:01:56Z,1,-12.997,75.884,1,5,1,34.054,1,29.45,1,5,1,01,1021.22506361192
2902293,2022-01-02T15:01:56Z,1,-12.997,75.884,1,6,1,34.052,1,29.454,1,6,1,01,1021.22649798152
2902293,2022-01-02T15:01:56Z,1,-12.997,75.884,1,7,1,34.056,1,29.451,1,7,1,01,1021.23478875038
2902293,2022-01-02T15:01:56Z,1,-12.997,75.884,1,8,1,34.056,1,29.455,1,8,1,01,1021.23772221088
2902293,2022-01-02T15:01:56Z,1,-12.997,75.884,1,9,1,34.055,1,29.46,1,9,1,01,1021.23956875244
2902293,2022-01-02T15:01:56Z,1,-12.997,75.884,1,10,1,34.054,1,29.453,1,10,1,01,1021.24545881141
2902293,2022-01-02T15:01:56Z,1,-12.997,75.884,1,16,1,34.11,1,29.276,1,16,1,01,1021.37266816704
2902293,2022-01-02T15:01:56Z,1,-12.997,75.884,1,25,1,34.532,1,28.401,1,25,1,01,1022.01913993413
2902293,2022-01-02T15:01:56Z,1,-12.997,75.884,1,35,1,34.603,1,27.831,1,35,1,01,1022.30226646668
2902293,2022-01-02T15:01:56Z,1,-12.997,75.884,1,45,1,34.711,1,27.557,1,45,1,01,1022.51541926056
2902293,2022-01-02T15:01:56Z,1,-12.997,75.884,1,56,1,34.79,1,27.134,1,56,1,01,1022.75852347958
2902293,2022-01-02T15:01:56Z,1,-12.997,75.884,1,66,1,34.86,1,25.977,1,66,1,01,1023.22075536496
2902293,2022-01-02T15:01:56Z,1,-12.997,75.884,1,76,1,34.912,1,24.991,1,76,1,01,1023.60751120605
2902293,2022-01-02T15:01:56Z,1,-12.997,75.884,1,86,1,34.959,1,24.406,1,86,1,01,1023.86334305706
2902293,2022-01-02T15:01:56Z,1,-12.997,75.884,1,96,1,34.969,1,24.012,1,96,1,01,1024.03197442015
2902293,2022-01-02T15:01:56Z,1,-12.997,75.884,1,105,1,35.127,1,23.119,1,105,1,01,1024.4532590396
2902293,2022-01-02T15:01:56Z,1,-12.997,75.884,1,115,1,35.206,1,21.688,1,115,1,01,1024.96470146266
2902293,2022-01-02T15:01:56Z,1,-12.997,75.884,1,126,1,35.028,1,20.119,1,126,1,01,1025.30561263713
2902293,2022-01-02T15:01:56Z,1,-12.997,75.884,1,135,1,35.023,1,19.385,1,135,1,01,1025.53443852369
2902293,2022-01-02T15:01:56Z,1,-12.997,75.884,1,145,1,35.023,1,18.807,1,145,1,01,1025.72727963089
2902293,2022-01-02T15:01:56Z,1,-12.997,75.884,1,155,1,35.077,1,18.225,1,155,1,01,1025.95967406104
2902293,2022-01-02T15:01:56Z,1,-12.997,75.884,1,165,1,35.097,1,17.876,1,165,1,01,1026.10583432089
2902293,2022-01-02T15:01:56Z,1,-12.997,75.884,1,176,1,35.064,1,17.036,1,176,1,01,1026.33410823083
2902293,2022-01-02T15:01:56Z,1,-12.997,75.884,1,185,1,35.048,1,16.669,1,185,1,01,1026.44918421493
2902293,2022-01-02T15:01:56Z,1,-12.997,75.884,1,195,1,35.034,1,16.263,1,195,1,01,1026.57821166507
2902293,2022-01-02T15:01:56Z,1,-12.997,75.884,1,212,1,35.033,1,15.468,1,212,1,01,1026.83575041015
2902293,2022-01-02T15:01:56Z,1,-12.997,75.884,1,238,1,34.999,1,14.408,1,238,1,01,1027.16041296824
2902293,2022-01-02T15:01:56Z,1,-12.997,75.884,1,263,1,35.032,1,13.814,1,263,1,01,1027.42453592313
2902293,2022-01-02T15:01:56Z,1,-12.997,75.884,1,288,1,35.063,1,13.377,1,288,1,01,1027.65157129991
2902293,2022-01-02T15:01:56Z,1,-12.997,75.884,1,313,1,35.036,1,12.762,1,313,1,01,1027.8687997805
2902293,2022-01-02T15:01:56Z,1,-12.997,75.884,1,339,1,35.014,1,12.25,1,339,1,01,1028.07072272933
2902293,2022-01-02T15:01:56Z,1,-12.997,75.884,1,362,1,34.991,1,11.853,1,362,1,01,1028.23391388594
2902293,2022-01-02T15:01:56Z,1,-12.997,75.884,1,388,1,34.972,1,11.501,1,388,1,01,1028.40370753386
2902293,2022-01-02T15:01:56Z,1,-12.997,75.884,1,413,1,34.942,1,11.153,1,413,1,01,1028.55880226977
2902293,2022-01-02T15:01:56Z,1,-12.997,75.884,1,438,1,34.899,1,10.752,1,438,1,01,1028.71277805458
2902293,2022-01-02T15:01:56Z,1,-12.997,75.884,1,463,1,34.847,1,10.295,1,463,1,01,1028.86868049958
2902293,2022-01-02T15:01:56Z,1,-12.997,75.884,1,488,1,34.812,1,9.894,1,488,1,01,1029.0260428366
2902293,2022-01-02T15:01:56Z,1,-12.997,75.884,1,513,1,34.787,1,9.559,1,513,1,01,1029.17831471664
2902293,2022-01-02T15:01:56Z,1,-12.997,75.884,1,537,1,34.755,1,9.188,1,537,1,01,1029.32604506186
2902293,2022-01-02T15:01:56Z,1,-12.997,75.884,1,563,1,34.739,1,8.877,1,563,1,01,1029.48395510869
2902293,2022-01-02T15:01:56Z,1,-12.997,75.884,1,588,1,34.73,1,8.694,1,588,1,01,1029.62057920843
2902293,2022-01-02T15:01:56Z,1,-12.997,75.884,1,613,1,34.725,1,8.509,1,613,1,01,1029.76043448969
2902293,2022-01-02T15:01:56Z,1,-12.997,75.884,1,638,1,34.716,1,8.299,1,638,1,01,1029.90107885543
2902293,2022-01-02T15:01:56Z,1,-12.997,75.884,1,663,1,34.729,1,8.169,1,663,1,01,1030.04543914952
2902293,2022-01-02T15:01:56Z,1,-12.997,75.884,1,688,1,34.723,1,7.929,1,688,1,01,1030.19286098507
2902293,2022-01-02T15:01:56Z,1,-12.997,75.884,1,713,1,34.733,1,7.798,1,713,1,01,1030.33476650119
2902293,2022-01-02T15:01:56Z,1,-12.997,75.884,1,738,1,34.732,1,7.607,1,738,1,01,1030.47765025367
2902293,2022-01-02T15:01:56Z,1,-12.997,75.884,1,763,1,34.731,1,7.433,1,763,1,01,1030.61759216987
2902293,2022-01-02T15:01:56Z,1,-12.997,75.884,1,788,1,34.735,1,7.277,1,788,1,01,1030.75840572791
2902293,2022-01-02T15:01:56Z,1,-12.997,75.884,1,813,1,34.736,1,7.094,1,813,1,01,1030.90096779145
2902293,2022-01-02T15:01:56Z,1,-12.997,75.884,1,838,1,34.734,1,6.927,1,838,1,01,1031.03845213577
2902293,2022-01-02T15:01:56Z,1,-12.997,75.884,1,863,1,34.735,1,6.784,1,863,1,01,1031.17439936198
2902293,2022-01-02T15:01:56Z,1,-12.997,75.884,1,889,1,34.743,1,6.665,1,889,1,01,1031.31652564677
2902293,2022-01-02T15:01:56Z,1,-12.997,75.884,1,913,1,34.74,1,6.524,1,913,1,01,1031.44430474966
2902293,2022-01-02T15:01:56Z,1,-12.997,75.884,1,937,1,34.73,1,6.361,1,937,1,01,1031.56981358403
2902293,2022-01-02T15:01:56Z,1,-12.997,75.884,1,962,1,34.739,1,6.29,1,962,1,01,1031.70061494243
2902293,2022-01-02T15:01:56Z,1,-12.997,75.884,1,988,1,34.745,1,6.183,1,988,1,01,1031.83901015724
2902293,2022-01-02T15:01:56Z,1,-12.997,75.884,1,1013,1,34.742,1,6.063,1,1013,1,01,1031.96773928722
2902293,2022-01-02T15:01:56Z,1,-12.997,75.884,1,1038,1,34.729,1,5.879,1,1038,1,01,1032.09810947749
2902293,2022-01-02T15:01:56Z,1,-12.997,75.884,1,1063,1,34.726,1,5.774,1,1063,1,01,1032.22437473884
2902293,2022-01-02T15:01:56Z,1,-12.997,75.884,1,1088,1,34.723,1,5.657,1,1088,1,01,1032.35236046071
2902293,2022-01-02T15:01:56Z,1,-12.997,75.884,1,1113,1,34.716,1,5.511,1,1113,1,01,1032.48141100116
2902293,2022-01-02T15:01:56Z,1,-12.997,75.884,1,1138,1,34.721,1,5.418,1,1138,1,01,1032.61195499593
2902293,2022-01-02T15:01:56Z,1,-12.997,75.884,1,1163,1,34.721,1,5.3,1,1163,1,01,1032.74219279531
2902293,2022-01-02T15:01:56Z,1,-12.997,75.884,1,1189,1,34.727,1,5.234,1,1189,1,01,1032.87400048891
2902293,2022-01-02T15:01:56Z,1,-12.997,75.884,1,1213,1,34.729,1,5.142,1,1213,1,01,1032.99739774048
2902293,2022-01-02T15:01:56Z,1,-12.997,75.884,1,1238,1,34.737,1,5.094,1,1238,1,01,1033.12355282078
2902293,2022-01-02T15:01:56Z,1,-12.997,75.884,1,1263,1,34.739,1,5.007,1,1263,1,01,1033.25065392114
2902293,2022-01-02T15:01:56Z,1,-12.997,75.884,1,1288,1,34.74,1,4.918,1,1288,1,01,1033.37722196416
2902293,2022-01-02T15:01:56Z,1,-12.997,75.884,1,1313,1,34.738,1,4.824,1,1313,1,01,1033.50212166534
2902293,2022-01-02T15:01:56Z,1,-12.997,75.884,1,1338,1,34.737,1,4.751,1,1338,1,01,1033.62472696318
2902293,2022-01-02T15:01:56Z,1,-12.997,75.884,1,1363,1,34.738,1,4.685,1,1363,1,01,1033.74785781234
2902293,2022-01-02T15:01:56Z,1,-12.997,75.884,1,1388,1,34.741,1,4.626,1,1388,1,01,1033.87151675159
2902293,2022-01-02T15:01:56Z,1,-12.997,75.884,1,1413,1,34.739,1,4.546,1,1413,1,01,1033.99425578094
2902293,2022-01-02T15:01:56Z,1,-12.997,75.884,1,1438,1,34.738,1,4.466,1,1438,1,01,1034.11774336402
2902293,2022-01-02T15:01:56Z,1,-12.997,75.884,1,1463,1,34.731,1,4.332,1,1463,1,01,1034.2442262531
2902293,2022-01-02T15:01:56Z,1,-12.997,75.884,1,1488,1,34.731,1,4.237,1,1488,1,01,1034.37055345347
2902293,2022-01-02T15:01:56Z,1,-12.997,75.884,1,1513,1,34.724,1,4.093,1,1513,1,01,1034.49829851376
2902293,2022-01-02T15:01:56Z,1,-12.997,75.884,1,1538,1,34.725,1,4.01,1,1538,1,01,1034.6235885369
2902293,2022-01-02T15:01:56Z,1,-12.997,75.884,1,1563,1,34.726,1,3.92,1,1563,1,01,1034.74982661566
2902293,2022-01-02T15:01:56Z,1,-12.997,75.884,1,1588,1,34.728,1,3.825,1,1588,1,01,1034.87751225383
2902293,2022-01-02T15:01:56Z,1,-12.997,75.884,1,1613,1,34.732,1,3.733,1,1613,1,01,1035.00630308384
2902293,2022-01-02T15:01:56Z,1,-12.997,75.884,1,1638,1,34.733,1,3.634,1,1638,1,01,1035.13368020495
2902293,2022-01-02T15:01:56Z,1,-12.997,75.884,1,1664,1,34.736,1,3.539,1,1664,1,01,1035.26653240209
2902293,2022-01-02T15:01:56Z,1,-12.997,75.884,1,1688,1,34.738,1,3.471,1,1688,1,01,1035.38578578328
2902293,2022-01-02T15:01:56Z,1,-12.997,75.884,1,1713,1,34.741,1,3.426,1,1713,1,01,1035.50710328785
2902293,2022-01-02T15:01:56Z,1,-12.997,75.884,1,1738,1,34.735,1,3.325,1,1738,1,01,1035.62912868541
2902293,2022-01-02T15:01:56Z,1,-12.997,75.884,1,1763,1,34.737,1,3.257,1,1763,1,01,1035.75280748649
2902293,2022-01-02T15:01:56Z,1,-12.997,75.884,1,1788,1,34.737,1,3.198,1,1788,1,01,1035.87363876937
2902293,2022-01-02T15:01:56Z,1,-12.997,75.884,1,1813,1,34.737,1,3.146,1,1813,1,01,1035.99347103266
2902293,2022-01-02T15:01:56Z,1,-12.997,75.884,1,1838,1,34.738,1,3.109,1,1838,1,01,1036.11197753219
2902293,2022-01-02T15:01:56Z,1,-12.997,75.884,1,1863,1,34.74,1,3.054,1,1863,1,01,1036.23374137529
2902293,2022-01-02T15:01:56Z,1,-12.997,75.884,1,1888,1,34.744,1,3.012,1,1888,1,01,1036.35523836206
2902293,2022-01-02T15:01:56Z,1,-12.997,75.884,1,1913,1,34.747,1,2.971,1,1913,1,01,1036.47578358591
