PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5905522,2022-10-13T10:35:12Z,1,-12.95604,107.65071,1,1.84,1,34.047,1,27.02,1,1.84,1,10,1022.0032215017
5905522,2022-10-13T10:35:12Z,1,-12.95604,107.65071,1,2.48,1,34.05,1,27.021,1,2.48,1,10,1022.00791370775
5905522,2022-10-13T10:35:12Z,1,-12.95604,107.65071,1,3.48,1,34.049,1,27.022,1,3.48,1,10,1022.01114448682
5905522,2022-10-13T10:35:12Z,1,-12.95604,107.65071,1,4.52,1,34.049,1,27.018,1,4.52,1,10,1022.0168941449
5905522,2022-10-13T10:35:12Z,1,-12.95604,107.65071,1,5.48,1,34.049,1,27.018,1,5.48,1,10,1022.02102409967
5905522,2022-10-13T10:35:12Z,1,-12.95604,107.65071,1,6.56,1,34.049,1,27.017,1,6.56,1,10,1022.02598907228
5905522,2022-10-13T10:35:12Z,1,-12.95604,107.65071,1,7.52,1,34.049,1,27.015,1,7.52,1,10,1022.03075659781
5905522,2022-10-13T10:35:12Z,1,-12.95604,107.65071,1,8.48,1,34.049,1,27.015,1,8.48,1,10,1022.03488632498
5905522,2022-10-13T10:35:12Z,1,-12.95604,107.65071,1,9.48,1,34.049,1,27.015,1,9.48,1,10,1022.03918803817
5905522,2022-10-13T10:35:12Z,1,-12.95604,107.65071,1,10.48,1,34.048,1,27.03,1,10.48,1,10,1022.03795254868
5905522,2022-10-13T10:35:12Z,1,-12.95604,107.65071,1,11.48,1,34.048,1,27.034,1,11.48,1,10,1022.04097682661
5905522,2022-10-13T10:35:12Z,1,-12.95604,107.65071,1,12.48,1,34.048,1,27.034,1,12.48,1,10,1022.04527706739
5905522,2022-10-13T10:35:12Z,1,-12.95604,107.65071,1,13.48,1,34.048,1,27.034,1,13.48,1,10,1022.04957722051
5905522,2022-10-13T10:35:12Z,1,-12.95604,107.65071,1,14.48,1,34.048,1,27.033,1,14.48,1,10,1022.05419634462
5905522,2022-10-13T10:35:12Z,1,-12.95604,107.65071,1,15.44,1,34.048,1,27.034,1,15.44,1,10,1022.05800526631
5905522,2022-10-13T10:35:12Z,1,-12.95604,107.65071,1,16.44,1,34.049,1,27.032,1,16.44,1,10,1022.06369575134
5905522,2022-10-13T10:35:12Z,1,-12.95604,107.65071,1,17.44,1,34.049,1,27.029,1,17.44,1,10,1022.06895275794
5905522,2022-10-13T10:35:12Z,1,-12.95604,107.65071,1,18.48,1,34.049,1,27.031,1,18.48,1,10,1022.07278636659
5905522,2022-10-13T10:35:12Z,1,-12.95604,107.65071,1,19.52,1,34.049,1,27.027,1,19.52,1,10,1022.07853427679
5905522,2022-10-13T10:35:12Z,1,-12.95604,107.65071,1,20.48,1,34.049,1,27.026,1,20.48,1,10,1022.08298199488
5905522,2022-10-13T10:35:12Z,1,-12.95604,107.65071,1,21.48,1,34.048,1,27.027,1,21.48,1,10,1022.08621220279
5905522,2022-10-13T10:35:12Z,1,-12.95604,107.65071,1,22.48,1,34.048,1,27.027,1,22.48,1,10,1022.09051381437
5905522,2022-10-13T10:35:12Z,1,-12.95604,107.65071,1,23.48,1,34.048,1,27.028,1,23.48,1,10,1022.09449624692
5905522,2022-10-13T10:35:12Z,1,-12.95604,107.65071,1,24.48,1,34.048,1,27.028,1,24.48,1,10,1022.09879767449
5905522,2022-10-13T10:35:12Z,1,-12.95604,107.65071,1,25.48,1,34.048,1,27.03,1,25.48,1,10,1022.1024607743
5905522,2022-10-13T10:35:12Z,1,-12.95604,107.65071,1,26.52,1,34.048,1,27.029,1,26.52,1,10,1022.10725318964
5905522,2022-10-13T10:35:12Z,1,-12.95604,107.65071,1,27.52,1,34.048,1,27.028,1,27.52,1,10,1022.11187347603
5905522,2022-10-13T10:35:12Z,1,-12.95604,107.65071,1,28.48,1,34.048,1,27.026,1,28.48,1,10,1022.11664077016
5905522,2022-10-13T10:35:12Z,1,-12.95604,107.65071,1,29.44,1,34.048,1,27.025,1,29.44,1,10,1022.1210888662
5905522,2022-10-13T10:35:12Z,1,-12.95604,107.65071,1,30.52,1,34.047,1,27.027,1,30.52,1,10,1022.12434344922
5905522,2022-10-13T10:35:12Z,1,-12.95604,107.65071,1,31.56,1,34.047,1,27.028,1,31.56,1,10,1022.12849763061
5905522,2022-10-13T10:35:12Z,1,-12.95604,107.65071,1,32.52,1,34.047,1,27.029,1,32.52,1,10,1022.13230760045
5905522,2022-10-13T10:35:12Z,1,-12.95604,107.65071,1,33.48,1,34.047,1,27.031,1,33.48,1,10,1022.13579826573
5905522,2022-10-13T10:35:12Z,1,-12.95604,107.65071,1,34.48,1,34.047,1,27.031,1,34.48,1,10,1022.14009926343
5905522,2022-10-13T10:35:12Z,1,-12.95604,107.65071,1,35.48,1,34.046,1,27.029,1,35.48,1,10,1022.14428624859
5905522,2022-10-13T10:35:12Z,1,-12.95604,107.65071,1,36.48,1,34.045,1,27.025,1,36.48,1,10,1022.14911153501
5905522,2022-10-13T10:35:12Z,1,-12.95604,107.65071,1,37.44,1,34.045,1,27.025,1,37.44,1,10,1022.15324030204
5905522,2022-10-13T10:35:12Z,1,-12.95604,107.65071,1,38.52,1,34.046,1,27.024,1,38.52,1,10,1022.15895660508
5905522,2022-10-13T10:35:12Z,1,-12.95604,107.65071,1,39.56,1,34.045,1,27.024,1,39.56,1,10,1022.16267691445
5905522,2022-10-13T10:35:12Z,1,-12.95604,107.65071,1,40.56,1,34.044,1,27.023,1,40.56,1,10,1022.16654559955
5905522,2022-10-13T10:35:12Z,1,-12.95604,107.65071,1,41.56,1,34.044,1,27.026,1,41.56,1,10,1022.1698906756
5905522,2022-10-13T10:35:12Z,1,-12.95604,107.65071,1,42.52,1,34.044,1,27.024,1,42.52,1,10,1022.17465966275
5905522,2022-10-13T10:35:12Z,1,-12.95604,107.65071,1,43.48,1,34.044,1,27.02,1,43.48,1,10,1022.18006699428
5905522,2022-10-13T10:35:12Z,1,-12.95604,107.65071,1,44.48,1,34.043,1,27.017,1,44.48,1,10,1022.18457478716
5905522,2022-10-13T10:35:12Z,1,-12.95604,107.65071,1,45.52,1,34.043,1,27.016,1,45.52,1,10,1022.189368529
5905522,2022-10-13T10:35:12Z,1,-12.95604,107.65071,1,46.56,1,34.042,1,27.014,1,46.56,1,10,1022.1937290634
5905522,2022-10-13T10:35:12Z,1,-12.95604,107.65071,1,47.48,1,34.042,1,26.996,1,47.48,1,10,1022.20343138938
5905522,2022-10-13T10:35:12Z,1,-12.95604,107.65071,1,48.48,1,34.042,1,26.987,1,48.48,1,10,1022.21060502983
5905522,2022-10-13T10:35:12Z,1,-12.95604,107.65071,1,49.52,1,34.041,1,26.989,1,49.52,1,10,1022.21368914106
5905522,2022-10-13T10:35:12Z,1,-12.95604,107.65071,1,50.48,1,34.041,1,26.972,1,50.48,1,10,1022.22324184593
5905522,2022-10-13T10:35:12Z,1,-12.95604,107.65071,1,51.52,1,34.044,1,26.904,1,51.52,1,10,1022.25164210913
5905522,2022-10-13T10:35:12Z,1,-12.95604,107.65071,1,52.56,1,34.043,1,26.862,1,52.56,1,10,1022.26873132213
5905522,2022-10-13T10:35:12Z,1,-12.95604,107.65071,1,53.56,1,34.042,1,26.827,1,53.56,1,10,1022.2834109932
5905522,2022-10-13T10:35:12Z,1,-12.95604,107.65071,1,54.52,1,34.041,1,26.82,1,54.52,1,10,1022.28901469851
5905522,2022-10-13T10:35:12Z,1,-12.95604,107.65071,1,55.52,1,34.043,1,26.808,1,55.52,1,10,1022.29863634557
5905522,2022-10-13T10:35:12Z,1,-12.95604,107.65071,1,56.48,1,34.054,1,26.758,1,56.48,1,10,1022.3269223087
5905522,2022-10-13T10:35:12Z,1,-12.95604,107.65071,1,57.48,1,34.072,1,26.69,1,57.48,1,10,1022.36633671023
5905522,2022-10-13T10:35:12Z,1,-12.95604,107.65071,1,58.48,1,34.074,1,26.679,1,58.48,1,10,1022.37563154297
5905522,2022-10-13T10:35:12Z,1,-12.95604,107.65071,1,59.44,1,34.074,1,26.676,1,59.44,1,10,1022.3807141098
5905522,2022-10-13T10:35:12Z,1,-12.95604,107.65071,1,60.48,1,34.074,1,26.674,1,60.48,1,10,1022.38582415654
5905522,2022-10-13T10:35:12Z,1,-12.95604,107.65071,1,61.56,1,34.075,1,26.671,1,61.56,1,10,1022.39217570289
