PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5905728,2022-01-03T09:25:53Z,1,-2.247,170.264,1,4,1,35.251,1,28.755,1,4.01,1,01,1022.35169530661
5905728,2022-01-03T09:25:53Z,1,-2.247,170.264,1,6,1,35.251,1,28.756,1,6.01,1,01,1022.35992380045
5905728,2022-01-03T09:25:53Z,1,-2.247,170.264,1,8,1,35.253,1,28.755,1,8.01,1,01,1022.37032016327
5905728,2022-01-03T09:25:53Z,1,-2.247,170.264,1,10,1,35.255,1,28.75,1,10.01,1,01,1022.38204897542
5905728,2022-01-03T09:25:53Z,1,-2.247,170.264,1,12,1,35.27,1,28.747,1,12.01,1,01,1022.40287210956
5905728,2022-01-03T09:25:53Z,1,-2.247,170.264,1,14,1,35.281,1,28.744,1,14.01,1,01,1022.42069115979
5905728,2022-01-03T09:25:53Z,1,-2.247,170.264,1,16,1,35.295,1,28.736,1,16.01,1,01,1022.44242848531
5905728,2022-01-03T09:25:53Z,1,-2.247,170.264,1,18,1,35.305,1,28.728,1,18.01,1,01,1022.46116161889
5905728,2022-01-03T09:25:53Z,1,-2.247,170.264,1,20,1,35.326,1,28.713,1,20.01,1,01,1022.49048604112
5905728,2022-01-03T09:25:53Z,1,-2.247,170.264,1,22,1,35.328,1,28.711,1,22.01,1,01,1022.50121146841
5905728,2022-01-03T09:25:53Z,1,-2.247,170.264,1,24,1,35.332,1,28.705,1,24.01,1,01,1022.51477066745
5905728,2022-01-03T09:25:53Z,1,-2.247,170.264,1,26,1,35.337,1,28.698,1,26.01,1,01,1022.52941337133
5905728,2022-01-03T09:25:53Z,1,-2.247,170.264,1,28,1,35.343,1,28.703,1,28.01,1,01,1022.54080998741
5905728,2022-01-03T09:25:53Z,1,-2.247,170.264,1,30,1,35.346,1,28.705,1,30.01,1,01,1022.55095245187
5905728,2022-01-03T09:25:53Z,1,-2.247,170.264,1,32,1,35.348,1,28.706,1,32.01,1,01,1022.56067671473
5905728,2022-01-03T09:25:53Z,1,-2.247,170.264,1,34,1,35.349,1,28.707,1,34.01,1,01,1022.56964967275
5905728,2022-01-03T09:25:53Z,1,-2.247,170.264,1,36,1,35.35,1,28.707,1,36.01,1,01,1022.57895541091
5905728,2022-01-03T09:25:53Z,1,-2.247,170.264,1,38,1,35.351,1,28.706,1,38.01,1,01,1022.58859397972
5905728,2022-01-03T09:25:53Z,1,-2.247,170.264,1,40,1,35.352,1,28.706,1,40.01,1,01,1022.59789899771
5905728,2022-01-03T09:25:53Z,1,-2.247,170.264,1,42,1,35.352,1,28.706,1,42.01,1,01,1022.606452653
5905728,2022-01-03T09:25:53Z,1,-2.247,170.264,1,44,1,35.352,1,28.704,1,44.01,1,01,1022.61567243303
5905728,2022-01-03T09:25:53Z,1,-2.247,170.264,1,46,1,35.354,1,28.699,1,46.01,1,01,1022.62739319995
5905728,2022-01-03T09:25:53Z,1,-2.247,170.264,1,48,1,35.355,1,28.696,1,48.01,1,01,1022.6376963617
5905728,2022-01-03T09:25:53Z,1,-2.247,170.264,1,50,1,35.355,1,28.695,1,50.01,1,01,1022.64658196823
5905728,2022-01-03T09:25:53Z,1,-2.247,170.264,1,52,1,35.356,1,28.695,1,52.01,1,01,1022.65588542056
5905728,2022-01-03T09:25:53Z,1,-2.247,170.264,1,54,1,35.357,1,28.694,1,54.01,1,01,1022.66552174863
5905728,2022-01-03T09:25:53Z,1,-2.247,170.264,1,56,1,35.359,1,28.693,1,56.01,1,01,1022.67590851378
5905728,2022-01-03T09:25:53Z,1,-2.247,170.264,1,58,1,35.361,1,28.691,1,58.01,1,01,1022.68662817792
5905728,2022-01-03T09:25:53Z,1,-2.247,170.264,1,60,1,35.361,1,28.692,1,60.01,1,01,1022.69484616933
5905728,2022-01-03T09:25:53Z,1,-2.247,170.264,1,62,1,35.361,1,28.692,1,62.01,1,01,1022.70339707097
5905728,2022-01-03T09:25:53Z,1,-2.247,170.264,1,64,1,35.362,1,28.692,1,64.01,1,01,1022.71269836466
5905728,2022-01-03T09:25:53Z,1,-2.247,170.264,1,66,1,35.363,1,28.69,1,66.01,1,01,1022.72266592923
5905728,2022-01-03T09:25:53Z,1,-2.247,170.264,1,68,1,35.364,1,28.686,1,68.01,1,01,1022.73329977829
5905728,2022-01-03T09:25:53Z,1,-2.247,170.264,1,70,1,35.365,1,28.682,1,70.01,1,01,1022.74393327746
5905728,2022-01-03T09:25:53Z,1,-2.247,170.264,1,72,1,35.364,1,28.676,1,72.01,1,01,1022.75373152665
5905728,2022-01-03T09:25:53Z,1,-2.247,170.264,1,74,1,35.364,1,28.671,1,74.01,1,01,1022.76394684169
5905728,2022-01-03T09:25:53Z,1,-2.247,170.264,1,76,1,35.363,1,28.669,1,76.01,1,01,1022.77241139525
5905728,2022-01-03T09:25:53Z,1,-2.247,170.264,1,78,1,35.363,1,28.665,1,78.01,1,01,1022.78229309311
5905728,2022-01-03T09:25:53Z,1,-2.247,170.264,1,80,1,35.363,1,28.661,1,80.01,1,01,1022.79217445252
5905728,2022-01-03T09:25:53Z,1,-2.247,170.264,1,82,1,35.362,1,28.658,1,82.01,1,01,1022.80097158631
5905728,2022-01-03T09:25:53Z,1,-2.247,170.264,1,84.1,1,35.362,1,28.654,1,84.11,1,01,1022.81127967629
5905728,2022-01-03T09:25:53Z,1,-2.247,170.264,1,86,1,35.362,1,28.651,1,86.01,1,01,1022.82039947119
5905728,2022-01-03T09:25:53Z,1,-2.247,170.264,1,88,1,35.361,1,28.645,1,88.01,1,01,1022.83019516727
5905728,2022-01-03T09:25:53Z,1,-2.247,170.264,1,90,1,35.36,1,28.64,1,90.01,1,01,1022.83965732023
5905728,2022-01-03T09:25:53Z,1,-2.247,170.264,1,92,1,35.359,1,28.631,1,92.01,1,01,1022.85045149813
5905728,2022-01-03T09:25:53Z,1,-2.247,170.264,1,94,1,35.357,1,28.617,1,94.01,1,01,1022.86215941973
5905728,2022-01-03T09:25:53Z,1,-2.247,170.264,1,96,1,35.354,1,28.602,1,96.01,1,01,1022.87344821396
5905728,2022-01-03T09:25:53Z,1,-2.247,170.264,1,98,1,35.352,1,28.586,1,98.01,1,01,1022.88581893589
5905728,2022-01-03T09:25:53Z,1,-2.247,170.264,1,100,1,35.349,1,28.569,1,100.01,1,01,1022.89776991816
5905728,2022-01-03T09:25:53Z,1,-2.247,170.264,1,102,1,35.345,1,28.54,1,102.01,1,01,1022.9129597316
