PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5903664,2022-01-07T18:47:42Z,1,-46.01,-48.654,1,4.5,1,34.343,1,15.143,1,4.5,1,01,1025.45814158513
5903664,2022-01-07T18:47:42Z,1,-46.01,-48.654,1,10,1,34.345,1,14.62,1,10,1,01,1025.59782686669
5903664,2022-01-07T18:47:42Z,1,-46.01,-48.654,1,20.2,1,34.321,1,14.325,1,20.2,1,01,1025.68773064174
5903664,2022-01-07T18:47:42Z,1,-46.01,-48.654,1,30.7,1,34.329,1,14.224,1,30.7,1,01,1025.76204529641
5903664,2022-01-07T18:47:42Z,1,-46.01,-48.654,1,40.5,1,34.405,1,12.942,1,40.5,1,01,1026.12819320102
5903664,2022-01-07T18:47:42Z,1,-46.01,-48.654,1,50.6,1,34.65,1,11.301,1,50.6,1,01,1026.67871775201
5903664,2022-01-07T18:47:42Z,1,-46.01,-48.654,1,60.3,1,34.738,1,11.263,1,60.3,1,01,1026.79780291116
5903664,2022-01-07T18:47:42Z,1,-46.01,-48.654,1,70.5,1,34.893,1,11.359,1,70.5,1,01,1026.94643316189
5903664,2022-01-07T18:47:42Z,1,-46.01,-48.654,1,80.4,1,34.969,1,11.481,1,80.4,1,01,1027.02723869799
5903664,2022-01-07T18:47:42Z,1,-46.01,-48.654,1,90.1,1,35.003,1,11.509,1,90.1,1,01,1027.09196709489
5903664,2022-01-07T18:47:42Z,1,-46.01,-48.654,1,100.5,1,34.954,1,11.115,1,100.5,1,01,1027.17385634495
5903664,2022-01-07T18:47:42Z,1,-46.01,-48.654,1,109.9,1,34.888,1,10.773,1,109.9,1,01,1027.22716246929
5903664,2022-01-07T18:47:42Z,1,-46.01,-48.654,1,119.8,1,34.807,1,10.242,1,119.8,1,01,1027.30320783741
5903664,2022-01-07T18:47:42Z,1,-46.01,-48.654,1,130,1,34.764,1,9.915,1,130,1,01,1027.37254075478
5903664,2022-01-07T18:47:42Z,1,-46.01,-48.654,1,140.3,1,34.677,1,9.352,1,140.3,1,01,1027.44649628756
5903664,2022-01-07T18:47:42Z,1,-46.01,-48.654,1,149.8,1,34.615,1,8.913,1,149.8,1,01,1027.51313962171
5903664,2022-01-07T18:47:42Z,1,-46.01,-48.654,1,160,1,34.554,1,8.601,1,160,1,01,1027.561727749
5903664,2022-01-07T18:47:42Z,1,-46.01,-48.654,1,170,1,34.451,1,7.869,1,170,1,01,1027.63984053351
5903664,2022-01-07T18:47:42Z,1,-46.01,-48.654,1,180.2,1,34.474,1,7.964,1,180.2,1,01,1027.68996017078
5903664,2022-01-07T18:47:42Z,1,-46.01,-48.654,1,190.5,1,34.4,1,7.463,1,190.5,1,01,1027.75378282838
