PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
4903466,2022-10-03T05:37:31Z,1,25.49844,-85.99354,1,0.48,1,35.852,1,29.029,1,0.48,1,10,1022.69635910727
4903466,2022-10-03T05:37:31Z,1,25.49844,-85.99354,1,0.64,1,35.872,1,29.015,1,0.64,1,10,1022.7167611295
4903466,2022-10-03T05:37:31Z,1,25.49844,-85.99354,1,0.76,1,35.856,1,29.019,1,0.76,1,10,1022.70391648489
4903466,2022-10-03T05:37:31Z,1,25.49844,-85.99354,1,0.92,1,35.865,1,29.016,1,0.92,1,10,1022.71236511809
4903466,2022-10-03T05:37:31Z,1,25.49844,-85.99354,1,1.08,1,35.858,1,29.026,1,1.08,1,10,1022.70443456709
4903466,2022-10-03T05:37:31Z,1,25.49844,-85.99354,1,1.12,1,35.858,1,29.018,1,1.12,1,10,1022.70729168621
4903466,2022-10-03T05:37:31Z,1,25.49844,-85.99354,1,1.24,1,35.855,1,29.023,1,1.24,1,10,1022.70387275058
4903466,2022-10-03T05:37:31Z,1,25.49844,-85.99354,1,1.36,1,35.848,1,29.043,1,1.36,1,10,1022.69241211816
4903466,2022-10-03T05:37:31Z,1,25.49844,-85.99354,1,1.48,1,35.856,1,29.046,1,1.48,1,10,1022.69792361145
4903466,2022-10-03T05:37:31Z,1,25.49844,-85.99354,1,1.64,1,35.86,1,29.039,1,1.64,1,10,1022.70396194381
4903466,2022-10-03T05:37:31Z,1,25.49844,-85.99354,1,1.8,1,35.858,1,29.039,1,1.8,1,10,1022.70314360932
4903466,2022-10-03T05:37:31Z,1,25.49844,-85.99354,1,1.92,1,35.856,1,29.04,1,1.92,1,10,1022.70181851913
4903466,2022-10-03T05:37:31Z,1,25.49844,-85.99354,1,2.04,1,35.857,1,29.042,1,2.04,1,10,1022.7024100467
4903466,2022-10-03T05:37:31Z,1,25.49844,-85.99354,1,2.16,1,35.857,1,29.04,1,2.16,1,10,1022.70359442998
4903466,2022-10-03T05:37:31Z,1,25.49844,-85.99354,1,2.32,1,35.854,1,29.045,1,2.32,1,10,1022.70034556537
4903466,2022-10-03T05:37:31Z,1,25.49844,-85.99354,1,2.44,1,35.856,1,29.048,1,2.44,1,10,1022.70135186768
4903466,2022-10-03T05:37:31Z,1,25.49844,-85.99354,1,2.6,1,35.856,1,29.052,1,2.6,1,10,1022.70069124145
4903466,2022-10-03T05:37:31Z,1,25.49844,-85.99354,1,2.72,1,35.855,1,29.054,1,2.72,1,10,1022.69978088516
4903466,2022-10-03T05:37:31Z,1,25.49844,-85.99354,1,2.84,1,35.856,1,29.053,1,2.84,1,10,1022.70138024928
4903466,2022-10-03T05:37:31Z,1,25.49844,-85.99354,1,2.96,1,35.857,1,29.053,1,2.96,1,10,1022.70264359036
4903466,2022-10-03T05:37:31Z,1,25.49844,-85.99354,1,3,1,35.849,1,29.053,1,3,1,10,1022.69680778146
4903466,2022-10-03T05:37:31Z,1,25.49844,-85.99354,1,3.16,1,NaN,NaN,NaN,NaN,3.16,1,10,NaN
4903466,2022-10-03T05:37:31Z,1,25.49844,-85.99354,1,3.32,1,NaN,NaN,NaN,NaN,3.32,1,10,NaN
4903466,2022-10-03T05:37:31Z,1,25.49844,-85.99354,1,3.4,1,35.855,1,29.054,1,3.4,1,10,1022.70268509157
4903466,2022-10-03T05:37:31Z,1,25.49844,-85.99354,1,3.56,1,35.855,1,29.056,1,3.56,1,10,1022.70269635199
4903466,2022-10-03T05:37:31Z,1,25.49844,-85.99354,1,3.68,1,35.855,1,29.057,1,3.68,1,10,1022.70287280132
4903466,2022-10-03T05:37:31Z,1,25.49844,-85.99354,1,3.84,1,35.856,1,29.056,1,3.84,1,10,1022.70464300552
4903466,2022-10-03T05:37:31Z,1,25.49844,-85.99354,1,3.96,1,35.856,1,29.056,1,3.96,1,10,1022.7051555013
