PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
1902384,2022-01-19T13:06:01Z,1,19.119,-42.51,1,2.2,1,37.29,1,25.125,1,2.26,1,01,1025.04501330822
1902384,2022-01-19T13:06:01Z,1,19.119,-42.51,1,4,1,37.289,1,25.124,1,4.06,1,01,1025.05230636939
1902384,2022-01-19T13:06:01Z,1,19.119,-42.51,1,6,1,37.289,1,25.124,1,6.06,1,01,1025.06090684459
1902384,2022-01-19T13:06:01Z,1,19.119,-42.51,1,8,1,37.289,1,25.123,1,8.06,1,01,1025.06981539561
1902384,2022-01-19T13:06:01Z,1,19.119,-42.51,1,10,1,37.289,1,25.123,1,10.06,1,01,1025.07841519108
1902384,2022-01-19T13:06:01Z,1,19.119,-42.51,1,12,1,37.289,1,25.124,1,12.06,1,01,1025.08670718897
1902384,2022-01-19T13:06:01Z,1,19.119,-42.51,1,14,1,37.289,1,25.123,1,14.06,1,01,1025.09561576281
1902384,2022-01-19T13:06:01Z,1,19.119,-42.51,1,16,1,37.289,1,25.123,1,16.06,1,01,1025.10421552489
1902384,2022-01-19T13:06:01Z,1,19.119,-42.51,1,18,1,37.288,1,25.122,1,18.06,1,01,1025.11236748743
1902384,2022-01-19T13:06:01Z,1,19.119,-42.51,1,20,1,37.289,1,25.124,1,20.06,1,01,1025.12110546408
1902384,2022-01-19T13:06:01Z,1,19.119,-42.51,1,22,1,37.289,1,25.127,1,22.06,1,01,1025.12877827867
1902384,2022-01-19T13:06:01Z,1,19.119,-42.51,1,24,1,37.289,1,25.125,1,24.06,1,01,1025.13799359143
1902384,2022-01-19T13:06:01Z,1,19.119,-42.51,1,26,1,37.289,1,25.123,1,26.06,1,01,1025.14720859943
1902384,2022-01-19T13:06:01Z,1,19.119,-42.51,1,28,1,37.288,1,25.12,1,28.06,1,01,1025.15597598214
1902384,2022-01-19T13:06:01Z,1,19.119,-42.51,1,30,1,37.288,1,25.12,1,30.06,1,01,1025.16457320139
