PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
1901869,2022-01-02T15:51:38Z,1,-55.3666,49.6223,1,4.2,1,33.964,1,1.08,1,5.1,1,01,1027.22979018402
1901869,2022-01-02T15:51:38Z,1,-55.3666,49.6223,1,4.8,1,33.963,1,1.08,1,5.7,1,01,1027.23183095071
1901869,2022-01-02T15:51:38Z,1,-55.3666,49.6223,1,7.5,1,33.963,1,1.081,1,8.4,1,01,1027.24456333024
1901869,2022-01-02T15:51:38Z,1,-55.3666,49.6223,1,10.3,1,33.963,1,1.081,1,11.2,1,01,1027.25783588303
1901869,2022-01-02T15:51:38Z,1,-55.3666,49.6223,1,14.9,1,33.963,1,1.08,1,15.8,1,01,1027.27972174733
1901869,2022-01-02T15:51:38Z,1,-55.3666,49.6223,1,20.3,1,33.964,1,1.081,1,21.2,1,01,1027.3060656428
1901869,2022-01-02T15:51:38Z,1,-55.3666,49.6223,1,25.4,1,33.963,1,1.075,1,26.3,1,01,1027.32975883402
1901869,2022-01-02T15:51:38Z,1,-55.3666,49.6223,1,30.2,1,33.964,1,1.065,1,31.1,1,01,1027.35390762728
1901869,2022-01-02T15:51:38Z,1,-55.3666,49.6223,1,35,1,33.964,1,1.045,1,35.9,1,01,1027.37798064095
1901869,2022-01-02T15:51:38Z,1,-55.3666,49.6223,1,39.9,1,33.964,1,1.023,1,40.8,1,01,1027.4026574505
1901869,2022-01-02T15:51:38Z,1,-55.3666,49.6223,1,45.2,1,33.97,1,0.919,1,46.1,1,01,1027.43942924008
1901869,2022-01-02T15:51:38Z,1,-55.3666,49.6223,1,50.3,1,33.969,1,0.886,1,51.2,1,01,1027.46496909937
1901869,2022-01-02T15:51:38Z,1,-55.3666,49.6223,1,55.4,1,33.968,1,0.881,1,56.3,1,01,1027.48870599096
1901869,2022-01-02T15:51:38Z,1,-55.3666,49.6223,1,59.8,1,33.969,1,0.876,1,60.7,1,01,1027.51072477871
1901869,2022-01-02T15:51:38Z,1,-55.3666,49.6223,1,65,1,33.969,1,0.872,1,65.9,1,01,1027.53567240333
1901869,2022-01-02T15:51:38Z,1,-55.3666,49.6223,1,69.6,1,33.969,1,0.863,1,70.5,1,01,1027.5580938086
