PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
3901855,2022-01-01T11:53:30Z,1,43.52747,38.09032,1,0,1,NaN,NaN,NaN,NaN,0,1,01,NaN
3901855,2022-01-01T11:53:30Z,1,43.52747,38.09032,1,1.2,1,NaN,NaN,10.986,1,1.2,1,01,NaN
3901855,2022-01-01T11:53:30Z,1,43.52747,38.09032,1,3.4,1,18.931,1,10.987,1,3.4,1,01,1014.3198851908
3901855,2022-01-01T11:53:30Z,1,43.52747,38.09032,1,5.4,1,18.931,1,10.989,1,5.4,1,01,1014.32881702986
3901855,2022-01-01T11:53:30Z,1,43.52747,38.09032,1,7.2,1,18.932,1,10.993,1,7.2,1,01,1014.33730930947
3901855,2022-01-01T11:53:30Z,1,43.52747,38.09032,1,9.3,1,18.932,1,10.991,1,9.3,1,01,1014.3472852144
3901855,2022-01-01T11:53:30Z,1,43.52747,38.09032,1,11.6,1,18.933,1,10.991,1,11.6,1,01,1014.35866965236
3901855,2022-01-01T11:53:30Z,1,43.52747,38.09032,1,13.4,1,18.933,1,10.991,1,13.4,1,01,1014.36697325491
3901855,2022-01-01T11:53:30Z,1,43.52747,38.09032,1,15.2,1,18.933,1,10.99,1,15.2,1,01,1014.37542269957
3901855,2022-01-01T11:53:30Z,1,43.52747,38.09032,1,17.5,1,18.933,1,10.991,1,17.5,1,01,1014.38588584455
3901855,2022-01-01T11:53:30Z,1,43.52747,38.09032,1,19.8,1,18.932,1,10.99,1,19.8,1,01,1014.39586562698
3901855,2022-01-01T11:53:30Z,1,43.52747,38.09032,1,21.5,1,18.933,1,10.982,1,21.5,1,01,1014.40564100884
3901855,2022-01-01T11:53:30Z,1,43.52747,38.09032,1,23.2,1,18.934,1,10.984,1,23.2,1,01,1014.41395259332
3901855,2022-01-01T11:53:30Z,1,43.52747,38.09032,1,25.9,1,18.933,1,10.987,1,25.9,1,01,1014.42517169728
3901855,2022-01-01T11:53:30Z,1,43.52747,38.09032,1,27.2,1,18.935,1,10.99,1,27.2,1,01,1014.43226903483
3901855,2022-01-01T11:53:30Z,1,43.52747,38.09032,1,29.3,1,18.937,1,10.989,1,29.3,1,01,1014.44363516092
3901855,2022-01-01T11:53:30Z,1,43.52747,38.09032,1,31.6,1,18.943,1,10.964,1,31.6,1,01,1014.46255154122
3901855,2022-01-01T11:53:30Z,1,43.52747,38.09032,1,33.6,1,18.969,1,10.794,1,33.6,1,01,1014.51664807823
3901855,2022-01-01T11:53:30Z,1,43.52747,38.09032,1,35.8,1,18.994,1,10.626,1,35.8,1,01,1014.57031413905
3901855,2022-01-01T11:53:30Z,1,43.52747,38.09032,1,37.4,1,19.015,1,10.52,1,37.4,1,01,1014.60906371419
3901855,2022-01-01T11:53:30Z,1,43.52747,38.09032,1,39.4,1,19.064,1,10.113,1,39.4,1,01,1014.71304357448
3901855,2022-01-01T11:53:30Z,1,43.52747,38.09032,1,41.3,1,19.085,1,9.88,1,41.3,1,01,1014.76981428755
3901855,2022-01-01T11:53:30Z,1,43.52747,38.09032,1,43.2,1,19.161,1,9.434,1,43.2,1,01,1014.8966513506
3901855,2022-01-01T11:53:30Z,1,43.52747,38.09032,1,45.2,1,19.228,1,9.088,1,45.2,1,01,1015.00231756376
3901855,2022-01-01T11:53:30Z,1,43.52747,38.09032,1,47,1,19.349,1,8.867,1,47,1,01,1015.13260092235
3901855,2022-01-01T11:53:30Z,1,43.52747,38.09032,1,49.4,1,19.459,1,8.811,1,49.4,1,01,1015.23653995612
3901855,2022-01-01T11:53:30Z,1,43.52747,38.09032,1,51.3,1,19.539,1,8.818,1,51.3,1,01,1015.30705331846
3901855,2022-01-01T11:53:30Z,1,43.52747,38.09032,1,53.6,1,19.644,1,8.819,1,53.6,1,01,1015.39973613844
3901855,2022-01-01T11:53:30Z,1,43.52747,38.09032,1,55.6,1,19.751,1,8.812,1,55.6,1,01,1015.49355055648
3901855,2022-01-01T11:53:30Z,1,43.52747,38.09032,1,57.7,1,19.865,1,8.815,1,57.7,1,01,1015.59206174231
3901855,2022-01-01T11:53:30Z,1,43.52747,38.09032,1,59.5,1,19.922,1,8.825,1,59.5,1,01,1015.64380558191
3901855,2022-01-01T11:53:30Z,1,43.52747,38.09032,1,61.4,1,20.012,1,8.818,1,61.4,1,01,1015.72388615701
3901855,2022-01-01T11:53:30Z,1,43.52747,38.09032,1,63.6,1,20.187,1,8.81,1,63.6,1,01,1015.87183821123
3901855,2022-01-01T11:53:30Z,1,43.52747,38.09032,1,65.4,1,20.212,1,8.81,1,65.4,1,01,1015.89985666162
3901855,2022-01-01T11:53:30Z,1,43.52747,38.09032,1,67.2,1,20.275,1,8.807,1,67.2,1,01,1015.95790214601
3901855,2022-01-01T11:53:30Z,1,43.52747,38.09032,1,69.1,1,20.349,1,8.802,1,69.1,1,01,1016.02525557286
3901855,2022-01-01T11:53:30Z,1,43.52747,38.09032,1,70.5,1,20.374,1,8.804,1,70.5,1,01,1016.05113087632
3901855,2022-01-01T11:53:30Z,1,43.52747,38.09032,1,73.2,1,20.422,1,8.8,1,73.2,1,01,1016.10185245713
3901855,2022-01-01T11:53:30Z,1,43.52747,38.09032,1,75.6,1,20.507,1,8.79,1,75.6,1,01,1016.18078440486
3901855,2022-01-01T11:53:30Z,1,43.52747,38.09032,1,77.7,1,20.611,1,8.787,1,77.7,1,01,1016.27221085857
3901855,2022-01-01T11:53:30Z,1,43.52747,38.09032,1,79.4,1,20.625,1,8.785,1,79.4,1,01,1016.29138744835
3901855,2022-01-01T11:53:30Z,1,43.52747,38.09032,1,81.4,1,20.649,1,8.783,1,81.4,1,01,1016.31977904056
3901855,2022-01-01T11:53:30Z,1,43.52747,38.09032,1,83.6,1,20.687,1,8.78,1,83.6,1,01,1016.36016285722
3901855,2022-01-01T11:53:30Z,1,43.52747,38.09032,1,85.4,1,20.699,1,8.777,1,85.4,1,01,1016.37837481686
3901855,2022-01-01T11:53:30Z,1,43.52747,38.09032,1,87.2,1,20.708,1,8.775,1,87.2,1,01,1016.39411898478
3901855,2022-01-01T11:53:30Z,1,43.52747,38.09032,1,89.4,1,20.749,1,8.775,1,89.4,1,01,1016.43646333599
3901855,2022-01-01T11:53:30Z,1,43.52747,38.09032,1,91.2,1,20.791,1,8.775,1,91.2,1,01,1016.47770566236
3901855,2022-01-01T11:53:30Z,1,43.52747,38.09032,1,93.5,1,20.831,1,8.765,1,93.5,1,01,1016.52100677935
3901855,2022-01-01T11:53:30Z,1,43.52747,38.09032,1,95.6,1,20.863,1,8.762,1,95.6,1,01,1016.55623668602
3901855,2022-01-01T11:53:30Z,1,43.52747,38.09032,1,97.6,1,20.884,1,8.762,1,97.6,1,01,1016.58203077875
3901855,2022-01-01T11:53:30Z,1,43.52747,38.09032,1,99.6,1,20.914,1,8.763,1,99.6,1,01,1016.61472054077
3901855,2022-01-01T11:53:30Z,1,43.52747,38.09032,1,105.5,1,21.041,1,8.771,1,105.5,1,01,1016.74058293106
3901855,2022-01-01T11:53:30Z,1,43.52747,38.09032,1,115.6,1,21.17,1,8.779,1,115.6,1,01,1016.88777185298
3901855,2022-01-01T11:53:30Z,1,43.52747,38.09032,1,125.4,1,21.264,1,8.78,1,125.4,1,01,1017.00711370341
3901855,2022-01-01T11:53:30Z,1,43.52747,38.09032,1,135,1,21.342,1,8.792,1,135,1,01,1017.11138269371
3901855,2022-01-01T11:53:30Z,1,43.52747,38.09032,1,145.2,1,21.422,1,8.805,1,145.2,1,01,1017.21984869338
3901855,2022-01-01T11:53:30Z,1,43.52747,38.09032,1,155.5,1,21.469,1,8.803,1,155.5,1,01,1017.30501014969
3901855,2022-01-01T11:53:30Z,1,43.52747,38.09032,1,165,1,21.516,1,8.808,1,165,1,01,1017.38555561765
3901855,2022-01-01T11:53:30Z,1,43.52747,38.09032,1,175.3,1,21.573,1,8.818,1,175.3,1,01,1017.47697873732
3901855,2022-01-01T11:53:30Z,1,43.52747,38.09032,1,185.3,1,21.623,1,8.825,1,185.3,1,01,1017.56194331271
3901855,2022-01-01T11:53:30Z,1,43.52747,38.09032,1,195.1,1,21.662,1,8.827,1,195.1,1,01,1017.63803416505
3901855,2022-01-01T11:53:30Z,1,43.52747,38.09032,1,205,1,21.706,1,8.831,1,205,1,01,1017.71815089285
3901855,2022-01-01T11:53:30Z,1,43.52747,38.09032,1,215.4,1,21.737,1,8.837,1,215.4,1,01,1017.79003285662
3901855,2022-01-01T11:53:30Z,1,43.52747,38.09032,1,225.7,1,21.768,1,8.843,1,225.7,1,01,1017.86143070233
3901855,2022-01-01T11:53:30Z,1,43.52747,38.09032,1,235.4,1,21.791,1,8.846,1,235.4,1,01,1017.92417688745
3901855,2022-01-01T11:53:30Z,1,43.52747,38.09032,1,245.1,1,21.819,1,8.851,1,245.1,1,01,1017.99054094181
3901855,2022-01-01T11:53:30Z,1,43.52747,38.09032,1,255.4,1,21.847,1,8.859,1,255.4,1,01,1018.05929663913
3901855,2022-01-01T11:53:30Z,1,43.52747,38.09032,1,265.4,1,21.866,1,8.864,1,265.4,1,01,1018.12005058572
3901855,2022-01-01T11:53:30Z,1,43.52747,38.09032,1,275.6,1,21.884,1,8.872,1,275.6,1,01,1018.18053854469
3901855,2022-01-01T11:53:30Z,1,43.52747,38.09032,1,285.8,1,21.906,1,8.871,1,285.8,1,01,1018.24534137539
3901855,2022-01-01T11:53:30Z,1,43.52747,38.09032,1,295.7,1,21.924,1,8.876,1,295.7,1,01,1018.30480674201
3901855,2022-01-01T11:53:30Z,1,43.52747,38.09032,1,305.5,1,21.938,1,8.878,1,305.5,1,01,1018.36107045006
3901855,2022-01-01T11:53:30Z,1,43.52747,38.09032,1,315.5,1,21.953,1,8.883,1,315.5,1,01,1018.41859170686
3901855,2022-01-01T11:53:30Z,1,43.52747,38.09032,1,325.4,1,21.967,1,8.884,1,325.4,1,01,1018.47539898316
3901855,2022-01-01T11:53:30Z,1,43.52747,38.09032,1,335.4,1,21.981,1,8.887,1,335.4,1,01,1018.53238690507
3901855,2022-01-01T11:53:30Z,1,43.52747,38.09032,1,345.6,1,21.996,1,8.888,1,345.6,1,01,1018.59134369318
3901855,2022-01-01T11:53:30Z,1,43.52747,38.09032,1,355.4,1,22.009,1,8.891,1,355.4,1,01,1018.64657306958
3901855,2022-01-01T11:53:30Z,1,43.52747,38.09032,1,365.4,1,22.023,1,8.893,1,365.4,1,01,1018.70355627141
3901855,2022-01-01T11:53:30Z,1,43.52747,38.09032,1,375.7,1,22.039,1,8.896,1,375.7,1,01,1018.76333743382
3901855,2022-01-01T11:53:30Z,1,43.52747,38.09032,1,385.6,1,22.053,1,8.897,1,385.6,1,01,1018.8199696268
3901855,2022-01-01T11:53:30Z,1,43.52747,38.09032,1,395.3,1,22.066,1,8.897,1,395.3,1,01,1018.87502313265
3901855,2022-01-01T11:53:30Z,1,43.52747,38.09032,1,405.2,1,22.076,1,8.898,1,405.2,1,01,1018.92851440473
3901855,2022-01-01T11:53:30Z,1,43.52747,38.09032,1,415.3,1,22.085,1,8.899,1,415.3,1,01,1018.98211660325
3901855,2022-01-01T11:53:30Z,1,43.52747,38.09032,1,425.2,1,22.095,1,8.9,1,425.2,1,01,1019.03556082595
3901855,2022-01-01T11:53:30Z,1,43.52747,38.09032,1,435.4,1,22.105,1,8.902,1,435.4,1,01,1019.09024220002
3901855,2022-01-01T11:53:30Z,1,43.52747,38.09032,1,445.7,1,22.116,1,8.904,1,445.7,1,01,1019.14615202217
3901855,2022-01-01T11:53:30Z,1,43.52747,38.09032,1,455.7,1,22.127,1,8.902,1,455.7,1,01,1019.20122053864
3901855,2022-01-01T11:53:30Z,1,43.52747,38.09032,1,465.4,1,22.138,1,8.9,1,465.4,1,01,1019.25489262356
3901855,2022-01-01T11:53:30Z,1,43.52747,38.09032,1,475.7,1,22.147,1,8.907,1,475.7,1,01,1019.30851109363
3901855,2022-01-01T11:53:30Z,1,43.52747,38.09032,1,485.5,1,22.156,1,8.909,1,485.5,1,01,1019.3605062752
