PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6904137,2022-01-01T05:42:20Z,1,-23.28282,12.48124,1,1.2,1,NaN,NaN,20.865,1,NaN,NaN,01,NaN
6904137,2022-01-01T05:42:20Z,1,-23.28282,12.48124,1,2.2,1,NaN,NaN,20.866,1,NaN,NaN,01,NaN
6904137,2022-01-01T05:42:20Z,1,-23.28282,12.48124,1,3.2,1,NaN,NaN,20.867,1,NaN,NaN,01,NaN
6904137,2022-01-01T05:42:20Z,1,-23.28282,12.48124,1,4.2,1,NaN,NaN,20.866,1,NaN,NaN,01,NaN
6904137,2022-01-01T05:42:20Z,1,-23.28282,12.48124,1,5.2,1,NaN,NaN,20.866,1,NaN,NaN,01,NaN
6904137,2022-01-01T05:42:20Z,1,-23.28282,12.48124,1,6.1,1,35.108,1,20.867,1,6.1,1,01,1024.64245892337
6904137,2022-01-01T05:42:20Z,1,-23.28282,12.48124,1,7,1,35.108,1,20.867,1,7,1,01,1024.64638100641
6904137,2022-01-01T05:42:20Z,1,-23.28282,12.48124,1,7.9,1,35.108,1,20.867,1,7.9,1,01,1024.65030301752
6904137,2022-01-01T05:42:20Z,1,-23.28282,12.48124,1,8.8,1,35.108,1,20.867,1,8.8,1,01,1024.6542249567
6904137,2022-01-01T05:42:20Z,1,-23.28282,12.48124,1,9.7,1,35.108,1,20.867,1,9.7,1,01,1024.65814682394
6904137,2022-01-01T05:42:20Z,1,-23.28282,12.48124,1,12.9,1,35.107,1,20.865,1,12.9,1,01,1024.67187414479
6904137,2022-01-01T05:42:20Z,1,-23.28282,12.48124,1,18.1,1,35.103,1,20.829,1,18.1,1,01,1024.7012582461
6904137,2022-01-01T05:42:20Z,1,-23.28282,12.48124,1,23,1,35.118,1,19.887,1,23,1,01,1024.98585318563
6904137,2022-01-01T05:42:20Z,1,-23.28282,12.48124,1,27.8,1,35.152,1,19.396,1,27.8,1,01,1025.16109730115
6904137,2022-01-01T05:42:20Z,1,-23.28282,12.48124,1,32.9,1,35.137,1,18.823,1,32.9,1,01,1025.31916416825
6904137,2022-01-01T05:42:20Z,1,-23.28282,12.48124,1,37.7,1,35.158,1,17.896,1,37.7,1,01,1025.58846845056
6904137,2022-01-01T05:42:20Z,1,-23.28282,12.48124,1,43.1,1,35.176,1,17.533,1,43.1,1,01,1025.7149115477
6904137,2022-01-01T05:42:20Z,1,-23.28282,12.48124,1,48.2,1,35.218,1,16.85,1,48.2,1,01,1025.93380065429
6904137,2022-01-01T05:42:20Z,1,-23.28282,12.48124,1,53.1,1,35.19,1,15.98,1,53.1,1,01,1026.13716683371
6904137,2022-01-01T05:42:20Z,1,-23.28282,12.48124,1,57.9,1,35.265,1,15.881,1,57.9,1,01,1026.23874471276
6904137,2022-01-01T05:42:20Z,1,-23.28282,12.48124,1,63.1,1,35.234,1,15.499,1,63.1,1,01,1026.32472392334
6904137,2022-01-01T05:42:20Z,1,-23.28282,12.48124,1,68.1,1,35.251,1,15.384,1,68.1,1,01,1026.38582164747
6904137,2022-01-01T05:42:20Z,1,-23.28282,12.48124,1,73,1,35.232,1,15.175,1,73,1,01,1026.4396424662
6904137,2022-01-01T05:42:20Z,1,-23.28282,12.48124,1,77.8,1,35.244,1,14.831,1,77.8,1,01,1026.54626288548
6904137,2022-01-01T05:42:20Z,1,-23.28282,12.48124,1,82.8,1,35.27,1,14.689,1,82.8,1,01,1026.61959414737
6904137,2022-01-01T05:42:20Z,1,-23.28282,12.48124,1,88,1,35.219,1,14.3,1,88,1,01,1026.68764847682
6904137,2022-01-01T05:42:20Z,1,-23.28282,12.48124,1,92.9,1,35.186,1,13.978,1,92.9,1,01,1026.75267584936
6904137,2022-01-01T05:42:20Z,1,-23.28282,12.48124,1,97.6,1,35.162,1,13.676,1,97.6,1,01,1026.81862738841
6904137,2022-01-01T05:42:20Z,1,-23.28282,12.48124,1,102.8,1,35.123,1,13.393,1,102.8,1,01,1026.870447882
6904137,2022-01-01T05:42:20Z,1,-23.28282,12.48124,1,107.7,1,35.132,1,13.329,1,107.7,1,01,1026.91243819973
6904137,2022-01-01T05:42:20Z,1,-23.28282,12.48124,1,112.5,1,35.135,1,13.273,1,112.5,1,01,1026.94767034489
6904137,2022-01-01T05:42:20Z,1,-23.28282,12.48124,1,117.3,1,35.117,1,13.139,1,117.3,1,01,1026.98260108096
6904137,2022-01-01T05:42:20Z,1,-23.28282,12.48124,1,122.4,1,35.104,1,13.074,1,122.4,1,01,1027.00854594403
6904137,2022-01-01T05:42:20Z,1,-23.28282,12.48124,1,127.6,1,35.103,1,13.007,1,127.6,1,01,1027.04459381124
6904137,2022-01-01T05:42:20Z,1,-23.28282,12.48124,1,132.9,1,35.09,1,12.862,1,132.9,1,01,1027.08754094926
6904137,2022-01-01T05:42:20Z,1,-23.28282,12.48124,1,138.3,1,35.073,1,12.672,1,138.3,1,01,1027.13666773138
6904137,2022-01-01T05:42:20Z,1,-23.28282,12.48124,1,143.2,1,35.06,1,12.544,1,143.2,1,01,1027.17401990758
6904137,2022-01-01T05:42:20Z,1,-23.28282,12.48124,1,148.1,1,35.057,1,12.498,1,148.1,1,01,1027.20272662969
6904137,2022-01-01T05:42:20Z,1,-23.28282,12.48124,1,153,1,35.057,1,12.467,1,153,1,01,1027.23076863435
6904137,2022-01-01T05:42:20Z,1,-23.28282,12.48124,1,157.7,1,35.062,1,12.402,1,157.7,1,01,1027.26851595858
6904137,2022-01-01T05:42:20Z,1,-23.28282,12.48124,1,163.1,1,35.039,1,12.241,1,163.1,1,01,1027.30655586913
6904137,2022-01-01T05:42:20Z,1,-23.28282,12.48124,1,168.4,1,35.025,1,12.148,1,168.4,1,01,1027.3376206282
6904137,2022-01-01T05:42:20Z,1,-23.28282,12.48124,1,172.9,1,35.018,1,12.047,1,172.9,1,01,1027.37201762878
6904137,2022-01-01T05:42:20Z,1,-23.28282,12.48124,1,177.9,1,35.005,1,11.944,1,177.9,1,01,1027.40429957082
6904137,2022-01-01T05:42:20Z,1,-23.28282,12.48124,1,183.3,1,34.996,1,11.843,1,183.3,1,01,1027.44099805549
6904137,2022-01-01T05:42:20Z,1,-23.28282,12.48124,1,188,1,34.99,1,11.783,1,188,1,01,1027.46893170464
6904137,2022-01-01T05:42:20Z,1,-23.28282,12.48124,1,193.1,1,34.98,1,11.682,1,193.1,1,01,1027.5033765044
6904137,2022-01-01T05:42:20Z,1,-23.28282,12.48124,1,198,1,34.967,1,11.549,1,198,1,01,1027.54059749407
6904137,2022-01-01T05:42:20Z,1,-23.28282,12.48124,1,202.6,1,34.951,1,11.413,1,202.6,1,01,1027.57455352069
6904137,2022-01-01T05:42:20Z,1,-23.28282,12.48124,1,207.8,1,34.94,1,11.3,1,207.8,1,01,1027.61060045926
6904137,2022-01-01T05:42:20Z,1,-23.28282,12.48124,1,212.7,1,34.928,1,11.161,1,212.7,1,01,1027.64926517785
6904137,2022-01-01T05:42:20Z,1,-23.28282,12.48124,1,217.7,1,34.905,1,10.962,1,217.7,1,01,1027.69074723417
6904137,2022-01-01T05:42:20Z,1,-23.28282,12.48124,1,222.7,1,34.894,1,10.874,1,222.7,1,01,1027.72085273781
6904137,2022-01-01T05:42:20Z,1,-23.28282,12.48124,1,228.1,1,34.878,1,10.754,1,228.1,1,01,1027.75465039441
6904137,2022-01-01T05:42:20Z,1,-23.28282,12.48124,1,233.2,1,34.872,1,10.672,1,233.2,1,01,1027.78784498195
6904137,2022-01-01T05:42:20Z,1,-23.28282,12.48124,1,238,1,34.875,1,10.617,1,238,1,01,1027.82174145891
6904137,2022-01-01T05:42:20Z,1,-23.28282,12.48124,1,242.7,1,34.868,1,10.526,1,242.7,1,01,1027.85389594037
6904137,2022-01-01T05:42:20Z,1,-23.28282,12.48124,1,247.9,1,34.858,1,10.42,1,247.9,1,01,1027.88858946074
6904137,2022-01-01T05:42:20Z,1,-23.28282,12.48124,1,253,1,34.851,1,10.362,1,253,1,01,1027.91648436469
6904137,2022-01-01T05:42:20Z,1,-23.28282,12.48124,1,257.8,1,34.839,1,10.256,1,257.8,1,01,1027.94767540404
6904137,2022-01-01T05:42:20Z,1,-23.28282,12.48124,1,262.8,1,34.824,1,10.124,1,262.8,1,01,1027.98193332375
6904137,2022-01-01T05:42:20Z,1,-23.28282,12.48124,1,268,1,34.827,1,10.09,1,268,1,01,1028.01369076235
6904137,2022-01-01T05:42:20Z,1,-23.28282,12.48124,1,273.2,1,34.834,1,10.089,1,273.2,1,01,1028.0427289263
