PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6903584,2022-01-05T02:14:30Z,1,71.28036,7.10503,1,2,1,NaN,NaN,5.463,1,NaN,NaN,01,NaN
6903584,2022-01-05T02:14:30Z,1,71.28036,7.10503,1,3.2,1,NaN,NaN,5.466,1,NaN,NaN,01,NaN
6903584,2022-01-05T02:14:30Z,1,71.28036,7.10503,1,4.1,1,NaN,NaN,5.477,1,NaN,NaN,01,NaN
6903584,2022-01-05T02:14:30Z,1,71.28036,7.10503,1,5,1,35.081,1,5.48,1,5,1,01,1027.70682650192
6903584,2022-01-05T02:14:30Z,1,71.28036,7.10503,1,6,1,35.081,1,5.479,1,6,1,01,1027.71157146891
6903584,2022-01-05T02:14:30Z,1,71.28036,7.10503,1,7,1,35.08,1,5.48,1,7,1,01,1027.71527998471
6903584,2022-01-05T02:14:30Z,1,71.28036,7.10503,1,8.1,1,35.082,1,5.473,1,8.1,1,01,1027.72280470327
6903584,2022-01-05T02:14:30Z,1,71.28036,7.10503,1,9.3,1,35.081,1,5.477,1,9.3,1,01,1027.72707018146
6903584,2022-01-05T02:14:30Z,1,71.28036,7.10503,1,10.4,1,35.079,1,5.476,1,10.4,1,01,1027.7306935186
6903584,2022-01-05T02:14:30Z,1,71.28036,7.10503,1,11.4,1,35.081,1,5.474,1,11.4,1,01,1027.73714182687
6903584,2022-01-05T02:14:30Z,1,71.28036,7.10503,1,12.4,1,35.081,1,5.474,1,12.4,1,01,1027.74176215712
6903584,2022-01-05T02:14:30Z,1,71.28036,7.10503,1,13.3,1,35.081,1,5.475,1,13.3,1,01,1027.74579780857
6903584,2022-01-05T02:14:30Z,1,71.28036,7.10503,1,14,1,35.081,1,5.475,1,14,1,01,1027.7490319042
6903584,2022-01-05T02:14:30Z,1,71.28036,7.10503,1,14.7,1,35.082,1,5.474,1,14.7,1,01,1027.75317996008
6903584,2022-01-05T02:14:30Z,1,71.28036,7.10503,1,15.8,1,35.082,1,5.476,1,15.8,1,01,1027.75801669825
6903584,2022-01-05T02:14:30Z,1,71.28036,7.10503,1,16.8,1,35.08,1,5.473,1,16.8,1,01,1027.76142168732
6903584,2022-01-05T02:14:30Z,1,71.28036,7.10503,1,17.7,1,35.08,1,5.478,1,17.7,1,01,1027.76496617375
6903584,2022-01-05T02:14:30Z,1,71.28036,7.10503,1,19,1,35.081,1,5.48,1,19,1,01,1027.77151755213
6903584,2022-01-05T02:14:30Z,1,71.28036,7.10503,1,20.2,1,35.079,1,5.478,1,20.2,1,01,1027.77572529313
6903584,2022-01-05T02:14:30Z,1,71.28036,7.10503,1,21,1,35.082,1,5.478,1,21,1,01,1027.78180122039
6903584,2022-01-05T02:14:30Z,1,71.28036,7.10503,1,21.9,1,35.08,1,5.476,1,21.9,1,01,1027.78462860068
6903584,2022-01-05T02:14:30Z,1,71.28036,7.10503,1,22.9,1,35.08,1,5.477,1,22.9,1,01,1027.78913298481
6903584,2022-01-05T02:14:30Z,1,71.28036,7.10503,1,23.7,1,35.081,1,5.479,1,23.7,1,01,1027.79338029686
6903584,2022-01-05T02:14:30Z,1,71.28036,7.10503,1,24.6,1,35.081,1,5.486,1,24.6,1,01,1027.79668412505
