PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6904223,2022-11-26T05:50:20Z,1,18.17375,-51.04987,1,1.7,1,NaN,NaN,27.117,1,NaN,NaN,11,NaN
6904223,2022-11-26T05:50:20Z,1,18.17375,-51.04987,1,2.7,1,NaN,NaN,27.121,1,NaN,NaN,11,NaN
6904223,2022-11-26T05:50:20Z,1,18.17375,-51.04987,1,3.9,1,NaN,NaN,27.118,1,NaN,NaN,11,NaN
6904223,2022-11-26T05:50:20Z,1,18.17375,-51.04987,1,5,1,NaN,NaN,27.119,1,NaN,NaN,11,NaN
6904223,2022-11-26T05:50:20Z,1,18.17375,-51.04987,1,5.7,1,37.118,1,27.123,1,5.7,1,11,1024.29912817883
6904223,2022-11-26T05:50:20Z,1,18.17375,-51.04987,1,6.9,1,37.118,1,27.128,1,6.9,1,11,1024.30265227616
6904223,2022-11-26T05:50:20Z,1,18.17375,-51.04987,1,8.2,1,37.118,1,27.126,1,8.2,1,11,1024.30886806554
6904223,2022-11-26T05:50:20Z,1,18.17375,-51.04987,1,9,1,37.119,1,27.125,1,9,1,11,1024.31337197881
6904223,2022-11-26T05:50:20Z,1,18.17375,-51.04987,1,9.8,1,37.118,1,27.126,1,9.8,1,11,1024.31572210335
6904223,2022-11-26T05:50:20Z,1,18.17375,-51.04987,1,12.8,1,37.119,1,27.127,1,12.8,1,11,1024.3289940989
6904223,2022-11-26T05:50:20Z,1,18.17375,-51.04987,1,18,1,37.118,1,27.127,1,18,1,11,1024.35049696973
6904223,2022-11-26T05:50:20Z,1,18.17375,-51.04987,1,23.2,1,37.118,1,27.128,1,23.2,1,11,1024.3724337153
6904223,2022-11-26T05:50:20Z,1,18.17375,-51.04987,1,28,1,37.119,1,27.125,1,28,1,11,1024.39470711505
6904223,2022-11-26T05:50:20Z,1,18.17375,-51.04987,1,32.9,1,37.115,1,27.127,1,32.9,1,11,1024.41201969206
