PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
2903636,2022-01-02T06:20:31Z,1,28.33,160.069,1,1.4,1,35.033,1,22.736,1,1.4,1,01,1024.04352223765
2903636,2022-01-02T06:20:31Z,1,28.33,160.069,1,4.8,1,35.034,1,22.772,1,4.8,1,01,1024.04870854379
2903636,2022-01-02T06:20:31Z,1,28.33,160.069,1,9.9,1,35.033,1,22.77,1,9.9,1,01,1024.07064649855
2903636,2022-01-02T06:20:31Z,1,28.33,160.069,1,14.8,1,35.034,1,22.772,1,14.8,1,01,1024.09207798792
2903636,2022-01-02T06:20:31Z,1,28.33,160.069,1,19.2,1,35.032,1,22.775,1,19.2,1,01,1024.10877739902
2903636,2022-01-02T06:20:31Z,1,28.33,160.069,1,25,1,35.032,1,22.775,1,25,1,01,1024.13391444824
2903636,2022-01-02T06:20:31Z,1,28.33,160.069,1,30.1,1,35.034,1,22.776,1,30.1,1,01,1024.15724362377
2903636,2022-01-02T06:20:31Z,1,28.33,160.069,1,34.7,1,35.033,1,22.775,1,34.7,1,01,1024.1767133956
2903636,2022-01-02T06:20:31Z,1,28.33,160.069,1,39.9,1,35.033,1,22.776,1,39.9,1,01,1024.19896558218
2903636,2022-01-02T06:20:31Z,1,28.33,160.069,1,44.6,1,35.031,1,22.778,1,44.6,1,01,1024.21724361491
2903636,2022-01-02T06:20:31Z,1,28.33,160.069,1,50.2,1,35.032,1,22.779,1,50.2,1,01,1024.24198103559
2903636,2022-01-02T06:20:31Z,1,28.33,160.069,1,60.5,1,35.027,1,22.759,1,60.5,1,01,1024.28856742826
2903636,2022-01-02T06:20:31Z,1,28.33,160.069,1,69.9,1,35.003,1,21.778,1,69.9,1,01,1024.589186157
2903636,2022-01-02T06:20:31Z,1,28.33,160.069,1,79.6,1,34.995,1,21.368,1,79.6,1,01,1024.73916908296
2903636,2022-01-02T06:20:31Z,1,28.33,160.069,1,89.3,1,34.904,1,20.656,1,89.3,1,01,1024.90673711775
2903636,2022-01-02T06:20:31Z,1,28.33,160.069,1,99.4,1,34.947,1,20.457,1,99.4,1,01,1025.03708498293
2903636,2022-01-02T06:20:31Z,1,28.33,160.069,1,109.6,1,34.891,1,19.801,1,109.6,1,01,1025.21346625708
2903636,2022-01-02T06:20:31Z,1,28.33,160.069,1,120.7,1,34.846,1,19.188,1,120.7,1,01,1025.3874991608
2903636,2022-01-02T06:20:31Z,1,28.33,160.069,1,130.1,1,34.812,1,18.733,1,130.1,1,01,1025.51928556806
2903636,2022-01-02T06:20:31Z,1,28.33,160.069,1,140.1,1,34.794,1,18.424,1,140.1,1,01,1025.62753498181
2903636,2022-01-02T06:20:31Z,1,28.33,160.069,1,150.1,1,34.771,1,18.074,1,150.1,1,01,1025.74140882481
2903636,2022-01-02T06:20:31Z,1,28.33,160.069,1,160.3,1,34.756,1,17.838,1,160.3,1,01,1025.83318280844
2903636,2022-01-02T06:20:31Z,1,28.33,160.069,1,169.9,1,34.747,1,17.67,1,169.9,1,01,1025.90979338252
2903636,2022-01-02T06:20:31Z,1,28.33,160.069,1,179.8,1,34.742,1,17.453,1,179.8,1,01,1026.00252963237
2903636,2022-01-02T06:20:31Z,1,28.33,160.069,1,190,1,34.741,1,17.33,1,190,1,01,1026.07648981972
2903636,2022-01-02T06:20:31Z,1,28.33,160.069,1,200.3,1,34.739,1,17.254,1,200.3,1,01,1026.13863340256
2903636,2022-01-02T06:20:31Z,1,28.33,160.069,1,220.3,1,34.727,1,17.009,1,220.3,1,01,1026.27644695863
2903636,2022-01-02T06:20:31Z,1,28.33,160.069,1,240.1,1,34.705,1,16.754,1,240.1,1,01,1026.4076736776
2903636,2022-01-02T06:20:31Z,1,28.33,160.069,1,260.2,1,34.685,1,16.447,1,260.2,1,01,1026.55356772969
2903636,2022-01-02T06:20:31Z,1,28.33,160.069,1,279.9,1,34.644,1,15.971,1,279.9,1,01,1026.72023925645
2903636,2022-01-02T06:20:31Z,1,28.33,160.069,1,299.9,1,34.602,1,15.48,1,299.9,1,01,1026.88904689196
2903636,2022-01-02T06:20:31Z,1,28.33,160.069,1,320.7,1,34.557,1,14.829,1,320.7,1,01,1027.09283526391
2903636,2022-01-02T06:20:31Z,1,28.33,160.069,1,340.1,1,34.542,1,14.636,1,340.1,1,01,1027.20983149963
2903636,2022-01-02T06:20:31Z,1,28.33,160.069,1,359.9,1,34.526,1,14.375,1,359.9,1,01,1027.34248029771
2903636,2022-01-02T06:20:31Z,1,28.33,160.069,1,380.6,1,34.48,1,13.839,1,380.6,1,01,1027.51475207509
2903636,2022-01-02T06:20:31Z,1,28.33,160.069,1,401,1,34.421,1,13.134,1,401,1,01,1027.70847785352
2903636,2022-01-02T06:20:31Z,1,28.33,160.069,1,420.3,1,34.38,1,12.561,1,420.3,1,01,1027.88022562838
2903636,2022-01-02T06:20:31Z,1,28.33,160.069,1,439.8,1,34.351,1,12.223,1,439.8,1,01,1028.01267595083
2903636,2022-01-02T06:20:31Z,1,28.33,160.069,1,459.7,1,34.316,1,11.72,1,459.7,1,01,1028.17366497838
2903636,2022-01-02T06:20:31Z,1,28.33,160.069,1,481.1,1,34.274,1,11.121,1,481.1,1,01,1028.35202259765
2903636,2022-01-02T06:20:31Z,1,28.33,160.069,1,500.7,1,34.221,1,10.481,1,500.7,1,01,1028.51816804162
2903636,2022-01-02T06:20:31Z,1,28.33,160.069,1,520.2,1,34.168,1,9.852,1,520.2,1,01,1028.6782696892
2903636,2022-01-02T06:20:31Z,1,28.33,160.069,1,539.9,1,34.115,1,9.167,1,539.9,1,01,1028.8452732696
2903636,2022-01-02T06:20:31Z,1,28.33,160.069,1,560.1,1,34.086,1,8.785,1,560.1,1,01,1028.97858108785
2903636,2022-01-02T06:20:31Z,1,28.33,160.069,1,580.1,1,34.047,1,8.263,1,580.1,1,01,1029.12479814936
2903636,2022-01-02T06:20:31Z,1,28.33,160.069,1,599.2,1,34.024,1,7.81,1,599.2,1,01,1029.26606036409
2903636,2022-01-02T06:20:31Z,1,28.33,160.069,1,620.5,1,33.996,1,7.256,1,620.5,1,01,1029.42712618111
2903636,2022-01-02T06:20:31Z,1,28.33,160.069,1,640,1,33.977,1,6.78,1,640,1,01,1029.57272171841
2903636,2022-01-02T06:20:31Z,1,28.33,160.069,1,661.1,1,33.984,1,6.305,1,661.1,1,01,1029.74381503467
2903636,2022-01-02T06:20:31Z,1,28.33,160.069,1,680.9,1,33.999,1,5.943,1,680.9,1,01,1029.89746738637
2903636,2022-01-02T06:20:31Z,1,28.33,160.069,1,700.7,1,34.028,1,5.775,1,700.7,1,01,1030.03425046809
2903636,2022-01-02T06:20:31Z,1,28.33,160.069,1,720.5,1,34.039,1,5.569,1,720.5,1,01,1030.16193819082
2903636,2022-01-02T06:20:31Z,1,28.33,160.069,1,740.7,1,34.054,1,5.385,1,740.7,1,01,1030.29131432175
2903636,2022-01-02T06:20:31Z,1,28.33,160.069,1,760.5,1,34.07,1,5.221,1,760.5,1,01,1030.41673042467
2903636,2022-01-02T06:20:31Z,1,28.33,160.069,1,780.6,1,34.086,1,5.027,1,780.6,1,01,1030.54734280641
2903636,2022-01-02T06:20:31Z,1,28.33,160.069,1,801,1,34.112,1,4.789,1,801,1,01,1030.69271504774
2903636,2022-01-02T06:20:31Z,1,28.33,160.069,1,821.1,1,34.129,1,4.651,1,821.1,1,01,1030.81624709384
2903636,2022-01-02T06:20:31Z,1,28.33,160.069,1,840.5,1,34.15,1,4.521,1,840.5,1,01,1030.93856132998
2903636,2022-01-02T06:20:31Z,1,28.33,160.069,1,860.6,1,34.158,1,4.472,1,860.6,1,01,1031.04334224953
2903636,2022-01-02T06:20:31Z,1,28.33,160.069,1,880.1,1,34.177,1,4.359,1,880.1,1,01,1031.1622450058
2903636,2022-01-02T06:20:31Z,1,28.33,160.069,1,899.6,1,34.199,1,4.247,1,899.6,1,01,1031.28331750603
2903636,2022-01-02T06:20:31Z,1,28.33,160.069,1,919.8,1,34.213,1,4.172,1,919.8,1,01,1031.39649456071
2903636,2022-01-02T06:20:31Z,1,28.33,160.069,1,940.1,1,34.229,1,4.068,1,940.1,1,01,1031.51531930934
2903636,2022-01-02T06:20:31Z,1,28.33,160.069,1,960.2,1,34.25,1,3.952,1,960.2,1,01,1031.63862542205
2903636,2022-01-02T06:20:31Z,1,28.33,160.069,1,979.7,1,34.265,1,3.87,1,979.7,1,01,1031.7501234374
2903636,2022-01-02T06:20:31Z,1,28.33,160.069,1,1000.4,1,34.293,1,3.767,1,1000.4,1,01,1031.87996331085
2903636,2022-01-02T06:20:31Z,1,28.33,160.069,1,1050.9,1,34.327,1,3.576,1,1050.9,1,01,1032.16184659569
2903636,2022-01-02T06:20:31Z,1,28.33,160.069,1,1100.1,1,34.353,1,3.447,1,1100.1,1,01,1032.42359762194
2903636,2022-01-02T06:20:31Z,1,28.33,160.069,1,1151,1,34.388,1,3.307,1,1151,1,01,1032.70139584165
2903636,2022-01-02T06:20:31Z,1,28.33,160.069,1,1200.1,1,34.409,1,3.176,1,1200.1,1,01,1032.95867148746
2903636,2022-01-02T06:20:31Z,1,28.33,160.069,1,1250.7,1,34.428,1,3.044,1,1250.7,1,01,1033.22116498779
2903636,2022-01-02T06:20:31Z,1,28.33,160.069,1,1300.9,1,34.449,1,2.963,1,1300.9,1,01,1033.47697258298
2903636,2022-01-02T06:20:31Z,1,28.33,160.069,1,1350.9,1,34.464,1,2.861,1,1350.9,1,01,1033.7295874545
2903636,2022-01-02T06:20:31Z,1,28.33,160.069,1,1401,1,34.479,1,2.728,1,1401,1,01,1033.98637854823
2903636,2022-01-02T06:20:31Z,1,28.33,160.069,1,1451.5,1,34.496,1,2.647,1,1451.5,1,01,1034.23999118687
2903636,2022-01-02T06:20:31Z,1,28.33,160.069,1,1501.3,1,34.509,1,2.529,1,1501.3,1,01,1034.49172925049
2903636,2022-01-02T06:20:31Z,1,28.33,160.069,1,1551.2,1,34.52,1,2.461,1,1551.2,1,01,1034.7359446556
2903636,2022-01-02T06:20:31Z,1,28.33,160.069,1,1601.2,1,34.536,1,2.342,1,1601.2,1,01,1034.99075693048
2903636,2022-01-02T06:20:31Z,1,28.33,160.069,1,1650.7,1,34.548,1,2.269,1,1650.7,1,01,1035.23429999213
2903636,2022-01-02T06:20:31Z,1,28.33,160.069,1,1701.1,1,34.555,1,2.222,1,1701.1,1,01,1035.47460327634
2903636,2022-01-02T06:20:31Z,1,28.33,160.069,1,1751.6,1,34.562,1,2.172,1,1751.6,1,01,1035.71558333857
2903636,2022-01-02T06:20:31Z,1,28.33,160.069,1,1801.2,1,34.569,1,2.117,1,1801.2,1,01,1035.95293143322
2903636,2022-01-02T06:20:31Z,1,28.33,160.069,1,1851.8,1,34.577,1,2.064,1,1851.8,1,01,1036.19517530696
2903636,2022-01-02T06:20:31Z,1,28.33,160.069,1,1901.5,1,34.583,1,2.013,1,1901.5,1,01,1036.43136847247
2903636,2022-01-02T06:20:31Z,1,28.33,160.069,1,1951.5,1,34.589,1,1.981,1,1951.5,1,01,1036.66631340705
2903636,2022-01-02T06:20:31Z,1,28.33,160.069,1,2001.6,1,34.595,1,1.939,1,2001.6,1,01,1036.90283697689
2903636,2022-01-07T06:27:34Z,1,28.141,160.173,1,0.8,1,35.084,1,22.614,1,0.8,1,01,1024.11450583346
2903636,2022-01-07T06:27:34Z,1,28.141,160.173,1,4.9,1,35.087,1,22.627,1,4.9,1,01,1024.13085880587
2903636,2022-01-07T06:27:34Z,1,28.141,160.173,1,10.3,1,35.087,1,22.621,1,10.3,1,01,1024.15600358335
2903636,2022-01-07T06:27:34Z,1,28.141,160.173,1,15.1,1,35.086,1,22.627,1,15.1,1,01,1024.17434934101
2903636,2022-01-07T06:27:34Z,1,28.141,160.173,1,19.4,1,35.096,1,22.607,1,19.4,1,01,1024.20630054555
2903636,2022-01-07T06:27:34Z,1,28.141,160.173,1,24.9,1,35.042,1,22.374,1,24.9,1,01,1024.25555658088
2903636,2022-01-07T06:27:34Z,1,28.141,160.173,1,29.6,1,35.03,1,22.258,1,29.6,1,01,1024.29971971908
2903636,2022-01-07T06:27:34Z,1,28.141,160.173,1,34.6,1,35.014,1,22.18,1,34.6,1,01,1024.33133069428
2903636,2022-01-07T06:27:34Z,1,28.141,160.173,1,39.7,1,34.995,1,22.099,1,39.7,1,01,1024.3618991366
2903636,2022-01-07T06:27:34Z,1,28.141,160.173,1,44.8,1,34.982,1,22.063,1,44.8,1,01,1024.38431224949
2903636,2022-01-07T06:27:34Z,1,28.141,160.173,1,50,1,34.97,1,21.969,1,50,1,01,1024.4242078428
2903636,2022-01-07T06:27:34Z,1,28.141,160.173,1,59.7,1,34.957,1,21.941,1,59.7,1,01,1024.46431762044
2903636,2022-01-07T06:27:34Z,1,28.141,160.173,1,69.4,1,34.979,1,21.896,1,69.4,1,01,1024.53575733203
2903636,2022-01-07T06:27:34Z,1,28.141,160.173,1,79.2,1,34.937,1,21.858,1,79.2,1,01,1024.55706758533
2903636,2022-01-07T06:27:34Z,1,28.141,160.173,1,89,1,34.937,1,21.856,1,89,1,01,1024.6001660012
2903636,2022-01-07T06:27:34Z,1,28.141,160.173,1,99.5,1,34.933,1,21.834,1,99.5,1,01,1024.64886276629
