PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6903251,2022-01-07T20:25:30Z,1,-58.87383,-104.90732,1,1.4,1,NaN,NaN,3.766,1,NaN,NaN,01,NaN
6903251,2022-01-07T20:25:30Z,1,-58.87383,-104.90732,1,3.4,1,34.025,1,3.763,1,3.4,1,01,1027.05119531025
6903251,2022-01-07T20:25:30Z,1,-58.87383,-104.90732,1,5.5,1,34.026,1,3.76,1,5.5,1,01,1027.06209557978
6903251,2022-01-07T20:25:30Z,1,-58.87383,-104.90732,1,7.5,1,34.025,1,3.761,1,7.5,1,01,1027.07053902111
6903251,2022-01-07T20:25:30Z,1,-58.87383,-104.90732,1,9.5,1,34.026,1,3.76,1,9.5,1,01,1027.08077266519
6903251,2022-01-07T20:25:30Z,1,-58.87383,-104.90732,1,11.4,1,34.025,1,3.76,1,11.4,1,01,1027.08884749275
6903251,2022-01-07T20:25:30Z,1,-58.87383,-104.90732,1,13.3,1,34.026,1,3.754,1,13.3,1,01,1027.09911116788
6903251,2022-01-07T20:25:30Z,1,-58.87383,-104.90732,1,15.3,1,34.025,1,3.757,1,15.3,1,01,1027.10735315802
6903251,2022-01-07T20:25:30Z,1,-58.87383,-104.90732,1,17.4,1,34.025,1,3.762,1,17.4,1,01,1027.11665723496
6903251,2022-01-07T20:25:30Z,1,-58.87383,-104.90732,1,19.7,1,34.025,1,3.76,1,19.7,1,01,1027.12759282387
6903251,2022-01-07T20:25:30Z,1,-58.87383,-104.90732,1,21.4,1,34.026,1,3.759,1,21.4,1,01,1027.13642297491
6903251,2022-01-07T20:25:30Z,1,-58.87383,-104.90732,1,23.4,1,34.025,1,3.76,1,23.4,1,01,1027.14486183928
6903251,2022-01-07T20:25:30Z,1,-58.87383,-104.90732,1,25.4,1,34.026,1,3.757,1,25.4,1,01,1027.15529139221
6903251,2022-01-07T20:25:30Z,1,-58.87383,-104.90732,1,27.3,1,34.025,1,3.761,1,27.3,1,01,1027.16296271745
