PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5903662,2022-01-06T15:50:26Z,1,-46.892,-109.853,1,4.3,1,34.195,1,10.041,1,4.9,1,01,1026.33833652535
5903662,2022-01-06T15:50:26Z,1,-46.892,-109.853,1,10.1,1,34.195,1,10.039,1,10.7,1,01,1026.36495920879
5903662,2022-01-06T15:50:26Z,1,-46.892,-109.853,1,20,1,34.195,1,10.019,1,20.6,1,01,1026.41319878268
5903662,2022-01-06T15:50:26Z,1,-46.892,-109.853,1,30.5,1,34.195,1,10.003,1,31.1,1,01,1026.46348564679
5903662,2022-01-06T15:50:26Z,1,-46.892,-109.853,1,40,1,34.195,1,10,1,40.6,1,01,1026.50700564812
5903662,2022-01-06T15:50:26Z,1,-46.892,-109.853,1,50.3,1,34.194,1,9.984,1,50.9,1,01,1026.55556165862
5903662,2022-01-06T15:50:26Z,1,-46.892,-109.853,1,57.9,1,34.194,1,9.865,1,58.5,1,01,1026.61012951351
5903662,2022-01-06T15:50:26Z,1,-46.892,-109.853,1,70.7,1,34.2,1,9.216,1,71.3,1,01,1026.78038321409
5903662,2022-01-06T15:50:26Z,1,-46.892,-109.853,1,80.5,1,34.204,1,8.432,1,81.1,1,01,1026.95230439047
5903662,2022-01-06T15:50:26Z,1,-46.892,-109.853,1,90,1,34.221,1,8.263,1,90.6,1,01,1027.03487137327
5903662,2022-01-06T15:50:26Z,1,-46.892,-109.853,1,100.1,1,34.214,1,7.89,1,100.7,1,01,1027.13175437896
5903662,2022-01-06T15:50:26Z,1,-46.892,-109.853,1,110.1,1,34.228,1,7.802,1,110.7,1,01,1027.20147720646
5903662,2022-01-06T15:50:26Z,1,-46.892,-109.853,1,120.5,1,34.232,1,7.726,1,121.1,1,01,1027.26335365666
5903662,2022-01-06T15:50:26Z,1,-46.892,-109.853,1,130.4,1,34.23,1,7.621,1,131,1,01,1027.32246514216
5903662,2022-01-06T15:50:26Z,1,-46.892,-109.853,1,140,1,34.244,1,7.596,1,140.6,1,01,1027.38097610089
5903662,2022-01-06T15:50:26Z,1,-46.892,-109.853,1,150.3,1,34.238,1,7.472,1,150.9,1,01,1027.44145522242
5903662,2022-01-06T15:50:26Z,1,-46.892,-109.853,1,159.8,1,34.232,1,7.277,1,160.4,1,01,1027.50839259177
5903662,2022-01-06T15:50:26Z,1,-46.892,-109.853,1,169.7,1,34.246,1,7.231,1,170.3,1,01,1027.57126986408
5903662,2022-01-06T15:50:26Z,1,-46.892,-109.853,1,179.6,1,34.249,1,7.152,1,180.2,1,01,1027.63021687108
5903662,2022-01-06T15:50:26Z,1,-46.892,-109.853,1,189.5,1,34.261,1,7.16,1,190.1,1,01,1027.68377962068
5903662,2022-01-06T15:50:26Z,1,-46.892,-109.853,1,197.4,1,34.269,1,7.145,1,198,1,01,1027.7283383555
5903662,2022-01-06T15:50:26Z,1,-46.892,-109.853,1,210,1,34.276,1,7.085,1,210.6,1,01,1027.80002880439
5903662,2022-01-06T15:50:26Z,1,-46.892,-109.853,1,220.3,1,34.288,1,7.111,1,220.9,1,01,1027.85281304994
5903662,2022-01-06T15:50:26Z,1,-46.892,-109.853,1,230.6,1,34.305,1,7.095,1,231.2,1,01,1027.91553041954
5903662,2022-01-06T15:50:26Z,1,-46.892,-109.853,1,240.1,1,34.31,1,7.102,1,240.7,1,01,1027.96185385595
5903662,2022-01-06T15:50:26Z,1,-46.892,-109.853,1,250,1,34.321,1,7.112,1,250.6,1,01,1028.01427143878
5903662,2022-01-06T15:50:26Z,1,-46.892,-109.853,1,260.2,1,34.327,1,7.103,1,260.8,1,01,1028.06685595089
5903662,2022-01-06T15:50:26Z,1,-46.892,-109.853,1,269.9,1,34.333,1,7.095,1,270.5,1,01,1028.11700545023
5903662,2022-01-06T15:50:26Z,1,-46.892,-109.853,1,280.1,1,34.335,1,7.077,1,280.7,1,01,1028.16773418132
5903662,2022-01-06T15:50:26Z,1,-46.892,-109.853,1,290.2,1,34.336,1,7.05,1,290.8,1,01,1028.21851583512
5903662,2022-01-06T15:50:26Z,1,-46.892,-109.853,1,300.5,1,34.337,1,7.032,1,301.1,1,01,1028.26890482044
5903662,2022-01-06T15:50:26Z,1,-46.892,-109.853,1,309.7,1,34.336,1,6.993,1,310.3,1,01,1028.31572989526
5903662,2022-01-06T15:50:26Z,1,-46.892,-109.853,1,319.7,1,34.335,1,6.961,1,320.3,1,01,1028.36518818758
5903662,2022-01-06T15:50:26Z,1,-46.892,-109.853,1,329.9,1,34.334,1,6.93,1,330.5,1,01,1028.41540838184
