PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
4903463,2022-11-18T07:57:22Z,1,6.05,-22.98,1,2.1,1,34.404,1,28.59,1,2.24,1,11,1021.76246910961
4903463,2022-11-18T07:57:22Z,1,6.05,-22.98,1,4,1,34.406,1,28.595,1,4.14,1,11,1021.77045817869
4903463,2022-11-18T07:57:22Z,1,6.05,-22.98,1,6,1,34.422,1,28.618,1,6.14,1,11,1021.78342512508
4903463,2022-11-18T07:57:22Z,1,6.05,-22.98,1,8,1,34.428,1,28.626,1,8.14,1,11,1021.79384917346
4903463,2022-11-18T07:57:22Z,1,6.05,-22.98,1,9.9,1,34.419,1,28.618,1,10.04,1,11,1021.79788353919
4903463,2022-11-18T07:57:22Z,1,6.05,-22.98,1,12,1,34.437,1,28.633,1,12.14,1,11,1021.81542093026
4903463,2022-11-18T07:57:22Z,1,6.05,-22.98,1,14.1,1,34.444,1,28.633,1,14.24,1,11,1021.82966927283
4903463,2022-11-18T07:57:22Z,1,6.05,-22.98,1,16,1,34.448,1,28.631,1,16.14,1,11,1021.84147140218
4903463,2022-11-18T07:57:22Z,1,6.05,-22.98,1,18,1,34.455,1,28.629,1,18.14,1,11,1021.85595353832
4903463,2022-11-18T07:57:22Z,1,6.05,-22.98,1,20,1,34.467,1,28.626,1,20.14,1,11,1021.87452027643
4903463,2022-11-18T07:57:22Z,1,6.05,-22.98,1,22,1,34.476,1,28.623,1,22.14,1,11,1021.89083834288
4903463,2022-11-18T07:57:22Z,1,6.05,-22.98,1,24.1,1,34.511,1,28.612,1,24.24,1,11,1021.9297545197
4903463,2022-11-18T07:57:22Z,1,6.05,-22.98,1,25.9,1,34.619,1,28.606,1,26.04,1,11,1022.02053288719
4903463,2022-11-18T07:57:22Z,1,6.05,-22.98,1,27.9,1,34.673,1,28.651,1,28.04,1,11,1022.05470911448
4903463,2022-11-18T07:57:22Z,1,6.05,-22.98,1,30,1,34.74,1,28.707,1,30.14,1,11,1022.09539364442
4903463,2022-11-18T07:57:22Z,1,6.05,-22.98,1,32,1,34.744,1,28.705,1,32.14,1,11,1022.10763282918
4903463,2022-11-18T07:57:22Z,1,6.05,-22.98,1,34.2,1,34.855,1,28.76,1,34.34,1,11,1022.18208223102
4903463,2022-11-18T07:57:22Z,1,6.05,-22.98,1,36.1,1,35.036,1,28.827,1,36.24,1,11,1022.30374940161
