PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6902796,2022-01-07T08:28:00Z,1,55.621,-39.159,1,2,1,NaN,NaN,5.387,1,2,1,01,NaN
6902796,2022-01-07T08:28:00Z,1,55.621,-39.159,1,3,1,34.645,1,5.387,1,3,1,01,1027.36371508066
6902796,2022-01-07T08:28:00Z,1,55.621,-39.159,1,4,1,34.646,1,5.386,1,4,1,01,1027.36925387748
6902796,2022-01-07T08:28:00Z,1,55.621,-39.159,1,5,1,34.645,1,5.387,1,5,1,01,1027.37296886894
6902796,2022-01-07T08:28:00Z,1,55.621,-39.159,1,6,1,34.645,1,5.387,1,6,1,01,1027.37759561669
6902796,2022-01-07T08:28:00Z,1,55.621,-39.159,1,7,1,34.646,1,5.386,1,7,1,01,1027.3831341686
6902796,2022-01-07T08:28:00Z,1,55.621,-39.159,1,8,1,34.645,1,5.386,1,8,1,01,1027.38696913707
6902796,2022-01-07T08:28:00Z,1,55.621,-39.159,1,9,1,34.644,1,5.387,1,9,1,01,1027.39068368466
6902796,2022-01-07T08:28:00Z,1,55.621,-39.159,1,10,1,34.645,1,5.386,1,10,1,01,1027.39622199645
6902796,2022-01-07T08:28:00Z,1,55.621,-39.159,1,15,1,34.645,1,5.387,1,15,1,01,1027.41919693574
6902796,2022-01-07T08:28:00Z,1,55.621,-39.159,1,25,1,34.647,1,5.388,1,25,1,01,1027.46694762046
6902796,2022-01-07T08:28:00Z,1,55.621,-39.159,1,36,1,34.649,1,5.389,1,36,1,01,1027.51941708002
6902796,2022-01-07T08:28:00Z,1,55.621,-39.159,1,45,1,34.65,1,5.391,1,45,1,01,1027.56169067301
6902796,2022-01-07T08:28:00Z,1,55.621,-39.159,1,55,1,34.654,1,5.393,1,55,1,01,1027.61092896352
6902796,2022-01-07T08:28:00Z,1,55.621,-39.159,1,66,1,34.656,1,5.395,1,66,1,01,1027.66315598568
6902796,2022-01-07T08:28:00Z,1,55.621,-39.159,1,75,1,34.656,1,5.396,1,75,1,01,1027.70466050421
6902796,2022-01-07T08:28:00Z,1,55.621,-39.159,1,86,1,34.656,1,5.398,1,86,1,01,1027.75526322704
6902796,2022-01-07T08:28:00Z,1,55.621,-39.159,1,96,1,34.656,1,5.399,1,96,1,01,1027.80135312099
6902796,2022-01-07T08:28:00Z,1,55.621,-39.159,1,106,1,34.656,1,5.4,1,106,1,01,1027.84742387633
6902796,2022-01-07T08:28:00Z,1,55.621,-39.159,1,115,1,34.656,1,5.401,1,115,1,01,1027.8888584939
6902796,2022-01-07T08:28:00Z,1,55.621,-39.159,1,125,1,34.656,1,5.402,1,125,1,01,1027.93490089957
6902796,2022-01-07T08:28:00Z,1,55.621,-39.159,1,136,1,34.657,1,5.401,1,136,1,01,1027.98658014582
6902796,2022-01-07T08:28:00Z,1,55.621,-39.159,1,146,1,34.66,1,5.398,1,146,1,01,1028.03546252572
6902796,2022-01-07T08:28:00Z,1,55.621,-39.159,1,156,1,34.685,1,5.318,1,156,1,01,1028.11123656851
6902796,2022-01-07T08:28:00Z,1,55.621,-39.159,1,165,1,34.778,1,4.959,1,165,1,01,1028.26990703111
6902796,2022-01-07T08:28:00Z,1,55.621,-39.159,1,175,1,34.793,1,4.858,1,175,1,01,1028.34001460723
6902796,2022-01-07T08:28:00Z,1,55.621,-39.159,1,185,1,34.806,1,4.751,1,185,1,01,1028.40917291459
6902796,2022-01-07T08:28:00Z,1,55.621,-39.159,1,195,1,34.81,1,4.714,1,195,1,01,1028.46292344697
6902796,2022-01-07T08:28:00Z,1,55.621,-39.159,1,214,1,34.824,1,4.652,1,214,1,01,1028.56911325991
6902796,2022-01-07T08:28:00Z,1,55.621,-39.159,1,238,1,34.838,1,4.58,1,238,1,01,1028.69955048493
6902796,2022-01-07T08:28:00Z,1,55.621,-39.159,1,263,1,34.871,1,4.656,1,263,1,01,1028.83220148042
6902796,2022-01-07T08:28:00Z,1,55.621,-39.159,1,288,1,34.882,1,4.598,1,288,1,01,1028.96319157673
6902796,2022-01-07T08:28:00Z,1,55.621,-39.159,1,313,1,34.886,1,4.52,1,313,1,01,1029.09097783179
6902796,2022-01-07T08:28:00Z,1,55.621,-39.159,1,338,1,34.887,1,4.454,1,338,1,01,1029.21493648072
6902796,2022-01-07T08:28:00Z,1,55.621,-39.159,1,363,1,34.885,1,4.336,1,363,1,01,1029.34260400008
6902796,2022-01-07T08:28:00Z,1,55.621,-39.159,1,388,1,34.889,1,4.259,1,388,1,01,1029.47014844681
6902796,2022-01-07T08:28:00Z,1,55.621,-39.159,1,413,1,34.889,1,4.179,1,413,1,01,1029.59483815573
6902796,2022-01-07T08:28:00Z,1,55.621,-39.159,1,438,1,34.888,1,4.102,1,438,1,01,1029.71834465914
6902796,2022-01-07T08:28:00Z,1,55.621,-39.159,1,463,1,34.885,1,4.005,1,463,1,01,1029.84255455074
6902796,2022-01-07T08:28:00Z,1,55.621,-39.159,1,488,1,34.885,1,3.949,1,488,1,01,1029.96434400436
6902796,2022-01-07T08:28:00Z,1,55.621,-39.159,1,513,1,34.894,1,3.984,1,513,1,01,1030.08263040184
6902796,2022-01-07T08:28:00Z,1,55.621,-39.159,1,538,1,34.892,1,3.941,1,538,1,01,1030.20126057393
6902796,2022-01-07T08:28:00Z,1,55.621,-39.159,1,563,1,34.891,1,3.888,1,563,1,01,1030.32182429675
6902796,2022-01-07T08:28:00Z,1,55.621,-39.159,1,588,1,34.893,1,3.863,1,588,1,01,1030.44144948858
6902796,2022-01-07T08:28:00Z,1,55.621,-39.159,1,613,1,34.897,1,3.863,1,613,1,01,1030.5596709401
6902796,2022-01-07T08:28:00Z,1,55.621,-39.159,1,639,1,34.898,1,3.834,1,639,1,01,1030.68349446224
6902796,2022-01-07T08:28:00Z,1,55.621,-39.159,1,663,1,34.899,1,3.815,1,663,1,01,1030.79689708766
