PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6903816,2022-02-24T01:29:20Z,1,40.56,2.698,1,4,1,38.243,1,13.638,1,4,1,02,1028.79573948726
6903816,2022-02-24T01:29:20Z,1,40.56,2.698,1,10.4,1,38.246,1,13.641,1,10.4,1,02,1028.82570183644
6903816,2022-02-24T01:29:20Z,1,40.56,2.698,1,14.9,1,38.245,1,13.644,1,14.9,1,02,1028.84416813698
6903816,2022-02-24T01:29:20Z,1,40.56,2.698,1,19.6,1,38.253,1,13.636,1,19.6,1,02,1028.87283011504
6903816,2022-02-24T01:29:20Z,1,40.56,2.698,1,25.4,1,38.251,1,13.558,1,25.4,1,02,1028.91316636179
6903816,2022-02-24T01:29:20Z,1,40.56,2.698,1,30.1,1,38.257,1,13.55,1,30.1,1,02,1028.93997703235
6903816,2022-02-24T01:29:20Z,1,40.56,2.698,1,34.8,1,38.318,1,13.582,1,34.8,1,02,1029.00122293288
6903816,2022-02-24T01:29:20Z,1,40.56,2.698,1,40,1,38.322,1,13.588,1,40,1,02,1029.02608743352
6903816,2022-02-24T01:29:20Z,1,40.56,2.698,1,45.2,1,38.338,1,13.544,1,45.2,1,02,1029.07088984123
6903816,2022-02-24T01:29:20Z,1,40.56,2.698,1,49.7,1,38.343,1,13.504,1,49.7,1,02,1029.10321256777
6903816,2022-02-24T01:29:20Z,1,40.56,2.698,1,55.3,1,38.398,1,13.638,1,55.3,1,02,1029.14200101092
6903816,2022-02-24T01:29:20Z,1,40.56,2.698,1,60,1,38.408,1,13.653,1,60,1,02,1029.16735198594
6903816,2022-02-24T01:29:20Z,1,40.56,2.698,1,64.8,1,38.414,1,13.652,1,64.8,1,02,1029.1934769026
6903816,2022-02-24T01:29:20Z,1,40.56,2.698,1,69.7,1,38.42,1,13.648,1,69.7,1,02,1029.22068633046
6903816,2022-02-24T01:29:20Z,1,40.56,2.698,1,74.8,1,38.438,1,13.671,1,74.8,1,02,1029.25226606397
6903816,2022-02-24T01:29:20Z,1,40.56,2.698,1,80.1,1,38.459,1,13.682,1,80.1,1,02,1029.28972363316
6903816,2022-02-24T01:29:20Z,1,40.56,2.698,1,85.3,1,38.464,1,13.686,1,85.3,1,02,1029.3158869687
6903816,2022-02-24T01:29:20Z,1,40.56,2.698,1,89.5,1,38.469,1,13.686,1,89.5,1,02,1029.33845588981
6903816,2022-02-24T01:29:20Z,1,40.56,2.698,1,94.8,1,38.474,1,13.675,1,94.8,1,02,1029.36828928775
6903816,2022-02-24T01:29:20Z,1,40.56,2.698,1,100.2,1,38.492,1,13.682,1,100.2,1,02,1029.40474524094
6903816,2022-02-24T01:29:20Z,1,40.56,2.698,1,109.6,1,38.503,1,13.677,1,109.6,1,02,1029.45612478579
6903816,2022-02-24T01:29:20Z,1,40.56,2.698,1,119.2,1,38.514,1,13.68,1,119.2,1,02,1029.50665470145
6903816,2022-02-24T01:29:20Z,1,40.56,2.698,1,130.1,1,38.523,1,13.681,1,130.1,1,02,1029.56171124396
6903816,2022-02-24T01:29:20Z,1,40.56,2.698,1,140.1,1,38.535,1,13.686,1,140.1,1,02,1029.61403424278
6903816,2022-02-24T01:29:20Z,1,40.56,2.698,1,150.2,1,38.544,1,13.692,1,150.2,1,02,1029.66424934082
6903816,2022-02-24T01:29:20Z,1,40.56,2.698,1,160.2,1,38.559,1,13.708,1,160.2,1,02,1029.71651733982
6903816,2022-02-24T01:29:20Z,1,40.56,2.698,1,170.3,1,38.587,1,13.766,1,170.3,1,02,1029.77013004912
6903816,2022-02-24T01:29:20Z,1,40.56,2.698,1,180.9,1,38.597,1,13.776,1,180.9,1,02,1029.82232157372
6903816,2022-02-24T08:29:20Z,1,40.584,2.741,1,4.6,1,38.249,1,13.648,1,4.6,1,02,1028.80088559667
6903816,2022-02-24T08:29:20Z,1,40.584,2.741,1,10.1,1,38.25,1,13.641,1,10.1,1,02,1028.82745756243
6903816,2022-02-24T08:29:20Z,1,40.584,2.741,1,15,1,38.249,1,13.64,1,15,1,02,1028.84854673116
6903816,2022-02-24T08:29:20Z,1,40.584,2.741,1,20.5,1,38.256,1,13.59,1,20.5,1,02,1028.88889071156
6903816,2022-02-24T08:29:20Z,1,40.584,2.741,1,25.3,1,38.256,1,13.526,1,25.3,1,02,1028.92340151424
6903816,2022-02-24T08:29:20Z,1,40.584,2.741,1,30.1,1,38.263,1,13.51,1,30.1,1,02,1028.95312771206
6903816,2022-02-24T08:29:20Z,1,40.584,2.741,1,35,1,38.282,1,13.515,1,35,1,02,1028.98850575433
6903816,2022-02-24T08:29:20Z,1,40.584,2.741,1,40,1,38.304,1,13.495,1,40,1,02,1029.03195980546
6903816,2022-02-24T08:29:20Z,1,40.584,2.741,1,45.4,1,38.339,1,13.502,1,45.4,1,02,1029.08149938655
6903816,2022-02-24T08:29:20Z,1,40.584,2.741,1,50.1,1,38.369,1,13.53,1,50.1,1,02,1029.11958731244
6903816,2022-02-24T08:29:20Z,1,40.584,2.741,1,54.9,1,38.42,1,13.644,1,54.9,1,02,1029.15597897661
6903816,2022-02-24T08:29:20Z,1,40.584,2.741,1,59.6,1,38.423,1,13.641,1,59.6,1,02,1029.17977035086
6903816,2022-02-24T08:29:20Z,1,40.584,2.741,1,64.5,1,38.431,1,13.654,1,64.5,1,02,1029.20488341582
6903816,2022-02-24T08:29:20Z,1,40.584,2.741,1,70.4,1,38.442,1,13.62,1,70.4,1,02,1029.24682665509
6903816,2022-02-24T08:29:20Z,1,40.584,2.741,1,75.4,1,38.461,1,13.655,1,75.4,1,02,1029.2761668473
