PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6902906,2022-01-01T21:03:00Z,1,-8.80376,-121.39402,1,-0.4,1,NaN,NaN,25.058,8,NaN,NaN,01,NaN
6902906,2022-01-01T21:03:00Z,1,-8.80376,-121.39402,1,-0.3,1,NaN,NaN,25.058,8,NaN,NaN,01,NaN
6902906,2022-01-01T21:03:00Z,1,-8.80376,-121.39402,1,-0.2,1,NaN,NaN,25.058,8,NaN,NaN,01,NaN
6902906,2022-01-01T21:03:00Z,1,-8.80376,-121.39402,1,-0.1,1,NaN,NaN,25.058,8,NaN,NaN,01,NaN
6902906,2022-01-01T21:03:00Z,1,-8.80376,-121.39402,1,0,1,NaN,NaN,25.058,8,NaN,NaN,01,NaN
6902906,2022-01-01T21:03:00Z,1,-8.80376,-121.39402,1,0.1,1,NaN,NaN,25.058,8,NaN,NaN,01,NaN
6902906,2022-01-01T21:03:00Z,1,-8.80376,-121.39402,1,0.2,1,NaN,NaN,25.058,8,NaN,NaN,01,NaN
6902906,2022-01-01T21:03:00Z,1,-8.80376,-121.39402,1,0.3,1,NaN,NaN,25.058,1,0.3,1,01,NaN
6902906,2022-01-11T00:23:00Z,1,-8.81669,-121.35444,1,-0.4,1,NaN,NaN,NaN,NaN,-0.4,1,01,NaN
6902906,2022-01-11T00:23:00Z,1,-8.81669,-121.35444,1,-0.3,1,NaN,NaN,NaN,NaN,-0.3,1,01,NaN
6902906,2022-01-11T00:23:00Z,1,-8.81669,-121.35444,1,-0.2,1,NaN,NaN,NaN,NaN,-0.2,1,01,NaN
6902906,2022-01-11T00:23:00Z,1,-8.81669,-121.35444,1,-0.1,1,NaN,NaN,NaN,NaN,-0.1,1,01,NaN
6902906,2022-01-11T00:23:00Z,1,-8.81669,-121.35444,1,0,1,NaN,NaN,NaN,NaN,0,1,01,NaN
6902906,2022-01-11T00:23:00Z,1,-8.81669,-121.35444,1,0.1,1,NaN,NaN,NaN,NaN,0.1,1,01,NaN
6902906,2022-01-11T00:23:00Z,1,-8.81669,-121.35444,1,0.2,1,NaN,NaN,NaN,NaN,0.2,1,01,NaN
6902906,2022-01-11T00:23:00Z,1,-8.81669,-121.35444,1,0.3,1,NaN,NaN,NaN,NaN,0.3,1,01,NaN
6902906,2022-01-11T00:23:00Z,1,-8.81669,-121.35444,1,0.4,1,NaN,NaN,NaN,NaN,0.4,1,01,NaN
6902906,2022-01-11T00:23:00Z,1,-8.81669,-121.35444,1,0.5,1,NaN,NaN,NaN,NaN,0.5,1,01,NaN
6902906,2022-01-11T00:23:00Z,1,-8.81669,-121.35444,1,0.8,1,NaN,NaN,NaN,NaN,0.8,1,01,NaN
6902906,2022-01-11T00:23:00Z,1,-8.81669,-121.35444,1,0.9,1,NaN,NaN,NaN,NaN,0.9,1,01,NaN
6902906,2022-01-11T00:23:00Z,1,-8.81669,-121.35444,1,1.1,1,NaN,NaN,NaN,NaN,1.1,1,01,NaN
6902906,2022-01-11T00:23:00Z,1,-8.81669,-121.35444,1,1.2,1,NaN,NaN,NaN,NaN,1.2,1,01,NaN
6902906,2022-01-11T00:23:00Z,1,-8.81669,-121.35444,1,1.3,1,NaN,NaN,NaN,NaN,1.3,1,01,NaN
6902906,2022-01-11T00:23:00Z,1,-8.81669,-121.35444,1,1.4,1,NaN,NaN,NaN,NaN,1.4,1,01,NaN
6902906,2022-01-11T00:23:00Z,1,-8.81669,-121.35444,1,1.5,1,NaN,NaN,25.293,1,1.5,1,01,NaN
6902906,2022-01-11T00:23:00Z,1,-8.81669,-121.35444,1,1.7,1,NaN,NaN,25.292,8,1.7,1,01,NaN
6902906,2022-01-11T00:23:00Z,1,-8.81669,-121.35444,1,1.8,1,NaN,NaN,25.292,8,1.8,1,01,NaN
6902906,2022-01-11T00:23:00Z,1,-8.81669,-121.35444,1,1.9,1,NaN,NaN,25.291,8,1.9,1,01,NaN
6902906,2022-01-11T00:23:00Z,1,-8.81669,-121.35444,1,2.1,1,NaN,NaN,25.29,8,2.1,1,01,NaN
6902906,2022-01-11T00:23:00Z,1,-8.81669,-121.35444,1,2.3,1,NaN,NaN,25.289,8,2.3,1,01,NaN
6902906,2022-01-11T00:23:00Z,1,-8.81669,-121.35444,1,2.4,1,NaN,NaN,25.289,8,2.4,1,01,NaN
6902906,2022-01-11T00:23:00Z,1,-8.81669,-121.35444,1,2.5,1,NaN,NaN,25.288,8,2.5,1,01,NaN
6902906,2022-01-11T00:23:00Z,1,-8.81669,-121.35444,1,2.6,1,35.339,1,25.288,1,2.6,1,01,1023.52255613378
6902906,2022-01-11T00:23:00Z,1,-8.81669,-121.35444,1,2.7,1,35.3391,8,25.287,8,2.7,1,01,1023.52337008139
6902906,2022-01-11T00:23:00Z,1,-8.81669,-121.35444,1,2.8,1,35.3392,8,25.285,8,2.8,1,01,1023.52449118705
6902906,2022-01-11T00:23:00Z,1,-8.81669,-121.35444,1,2.9,1,35.3394,8,25.284,8,2.9,1,01,1023.52538062881
6902906,2022-01-11T00:23:00Z,1,-8.81669,-121.35444,1,3.1,1,35.3396,8,25.281,8,3.1,1,01,1023.52731560173
6902906,2022-01-11T00:23:00Z,1,-8.81669,-121.35444,1,3.2,1,35.3398,8,25.28,8,3.2,1,01,1023.5282050175
6902906,2022-01-11T00:23:00Z,1,-8.81669,-121.35444,1,3.3,1,35.3399,8,25.278,8,3.3,1,01,1023.52932602843
6902906,2022-01-11T00:23:00Z,1,-8.81669,-121.35444,1,3.4,1,35.34,1,25.277,1,3.4,1,01,1023.53013991007
6902906,2022-01-11T00:23:00Z,1,-8.81669,-121.35444,1,3.5,1,35.3397,8,25.277,8,3.5,1,01,1023.53034462414
6902906,2022-01-11T00:23:00Z,1,-8.81669,-121.35444,1,3.7,1,35.3391,8,25.276,8,3.7,1,01,1023.53106115399
6902906,2022-01-11T00:23:00Z,1,-8.81669,-121.35444,1,3.9,1,35.3385,8,25.276,8,3.9,1,01,1023.53147057957
6902906,2022-01-11T00:23:00Z,1,-8.81669,-121.35444,1,4.1,1,35.3379,8,25.275,8,4.1,1,01,1023.53218710085
6902906,2022-01-11T00:23:00Z,1,-8.81669,-121.35444,1,4.3,1,35.3373,8,25.274,8,4.3,1,01,1023.53290361454
6902906,2022-01-11T00:23:00Z,1,-8.81669,-121.35444,1,4.4,1,35.337,1,25.274,1,4.4,1,01,1023.53310832556
6902906,2022-01-11T00:23:00Z,1,-8.81669,-121.35444,1,4.5,1,35.337,8,25.274,8,4.5,1,01,1023.533539579
6902906,2022-01-11T00:23:00Z,1,-8.81669,-121.35444,1,4.7,1,35.337,8,25.275,8,4.7,1,01,1023.53409498868
6902906,2022-01-11T00:23:00Z,1,-8.81669,-121.35444,1,4.9,1,35.337,8,25.277,8,4.9,1,01,1023.53434327135
6902906,2022-01-11T00:23:00Z,1,-8.81669,-121.35444,1,5,1,35.337,8,25.277,8,5,1,01,1023.53477451758
6902906,2022-01-11T00:23:00Z,1,-8.81669,-121.35444,1,5.1,1,35.337,8,25.278,8,5.1,1,01,1023.53489864133
6902906,2022-01-11T00:23:00Z,1,-8.81669,-121.35444,1,5.3,1,35.337,8,25.278,8,5.3,1,01,1023.53576112752
6902906,2022-01-11T00:23:00Z,1,-8.81669,-121.35444,1,5.4,1,35.337,1,25.279,1,5.4,1,01,1023.53588523712
6902906,2022-01-11T00:23:00Z,1,-8.81669,-121.35444,1,5.5,1,35.3373,8,25.279,8,5.5,1,01,1023.53654301657
6902906,2022-01-11T00:23:00Z,1,-8.81669,-121.35444,1,5.8,1,35.3381,8,25.278,8,5.8,1,01,1023.53874797223
6902906,2022-01-11T00:23:00Z,1,-8.81669,-121.35444,1,6,1,35.3386,8,25.277,8,6,1,01,1023.54029514241
6902906,2022-01-11T00:23:00Z,1,-8.81669,-121.35444,1,6.2,1,35.3392,8,25.277,8,6.2,1,01,1023.54161069163
6902906,2022-01-11T00:23:00Z,1,-8.81669,-121.35444,1,6.4,1,35.3397,8,25.276,8,6.4,1,01,1023.5431578527
6902906,2022-01-11T00:23:00Z,1,-8.81669,-121.35444,1,6.5,1,35.34,1,25.276,1,6.5,1,01,1023.5438156246
6902906,2022-01-11T00:23:00Z,1,-8.81669,-121.35444,1,6.6,1,35.3396,8,25.274,8,6.6,1,01,1023.54455904327
6902906,2022-01-11T00:23:00Z,1,-8.81669,-121.35444,1,6.8,1,35.3389,8,25.271,8,6.8,1,01,1023.54581421959
6902906,2022-01-11T00:23:00Z,1,-8.81669,-121.35444,1,7.1,1,35.3378,8,25.267,8,7.1,1,01,1023.54750557515
6902906,2022-01-11T00:23:00Z,1,-8.81669,-121.35444,1,7.3,1,35.3371,8,25.264,8,7.3,1,01,1023.54876059866
6902906,2022-01-11T00:23:00Z,1,-8.81669,-121.35444,1,7.5,1,35.3364,8,25.261,8,7.5,1,01,1023.55001555665
6902906,2022-01-11T00:23:00Z,1,-8.81669,-121.35444,1,7.6,1,35.336,1,25.259,1,7.6,1,01,1023.55075875514
6902906,2022-01-11T00:23:00Z,1,-8.81669,-121.35444,1,7.7,1,35.3358,8,25.259,8,7.7,1,01,1023.55103896624
6902906,2022-01-11T00:23:00Z,1,-8.81669,-121.35444,1,7.9,1,35.3353,8,25.259,8,7.9,1,01,1023.55152387212
6902906,2022-01-11T00:23:00Z,1,-8.81669,-121.35444,1,8.1,1,35.3349,8,25.26,8,8.1,1,01,1023.55177728201
6902906,2022-01-11T00:23:00Z,1,-8.81669,-121.35444,1,8.3,1,35.3344,8,25.26,8,8.3,1,01,1023.5522621818
6902906,2022-01-11T00:23:00Z,1,-8.81669,-121.35444,1,8.5,1,35.334,1,25.26,1,8.5,1,01,1023.55282259308
6902906,2022-01-11T00:23:00Z,1,-8.81669,-121.35444,1,8.7,1,35.3344,8,25.257,8,8.7,1,01,1023.55490812726
6902906,2022-01-11T00:23:00Z,1,-8.81669,-121.35444,1,8.8,1,35.3346,8,25.256,8,8.8,1,01,1023.55579737946
6902906,2022-01-11T00:23:00Z,1,-8.81669,-121.35444,1,8.9,1,35.3348,8,25.254,8,8.9,1,01,1023.5569936018
6902906,2022-01-11T00:23:00Z,1,-8.81669,-121.35444,1,9.3,1,35.3356,8,25.248,8,9.3,1,01,1023.56116437197
6902906,2022-01-11T00:23:00Z,1,-8.81669,-121.35444,1,9.5,1,35.336,1,25.245,1,9.5,1,01,1023.5632496676
6902906,2022-01-11T00:23:00Z,1,-8.81669,-121.35444,1,10.9,1,35.334,1,25.248,1,10.9,1,01,1023.56685400202
6902906,2022-01-11T00:23:00Z,1,-8.81669,-121.35444,1,11.2,1,35.3335,8,25.241,8,11.2,1,01,1023.56991792841
6902906,2022-01-11T00:23:00Z,1,-8.81669,-121.35444,1,12.9,1,35.331,1,25.202,1,12.9,1,01,1023.58732080306
6902906,2022-01-11T00:23:00Z,1,-8.81669,-121.35444,1,13.2,1,35.3302,8,25.195,8,13.2,1,01,1023.59015584184
6902906,2022-01-11T00:23:00Z,1,-8.81669,-121.35444,1,14.9,1,35.326,1,25.157,1,14.9,1,01,1023.60595558579
6902906,2022-01-11T00:23:00Z,1,-8.81669,-121.35444,1,15.3,1,35.3249,8,25.147,8,15.3,1,01,1023.60991143789
6902906,2022-01-11T00:23:00Z,1,-8.81669,-121.35444,1,17,1,35.32,1,25.102,1,17,1,01,1023.62731030899
6902906,2022-01-11T00:23:00Z,1,-8.81669,-121.35444,1,17.4,1,35.3196,8,25.098,8,17.4,1,01,1023.62995600503
6902906,2022-01-11T00:23:00Z,1,-8.81669,-121.35444,1,19,1,35.318,1,25.08,1,19,1,01,1023.64114910041
6902906,2022-01-11T00:23:00Z,1,-8.81669,-121.35444,1,19.7,1,35.3173,8,25.077,8,19.7,1,01,1023.64455527618
6902906,2022-01-11T00:23:00Z,1,-8.81669,-121.35444,1,21,1,35.316,1,25.071,1,21,1,01,1023.65101381796
6902906,2022-01-11T00:23:00Z,1,-8.81669,-121.35444,1,21.9,1,35.316,8,25.068,8,21.9,1,01,1023.65581249452
