PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5905050,2022-01-06T08:52:42Z,1,6.54,163.36,1,4.3,1,34.319,1,29.442,1,4.1,1,01,1021.42337870291
5905050,2022-01-06T08:52:42Z,1,6.54,163.36,1,6,1,34.319,1,29.442,1,5.8,1,01,1021.43065726459
5905050,2022-01-06T08:52:42Z,1,6.54,163.36,1,8,1,34.319,1,29.442,1,7.8,1,01,1021.43921995534
5905050,2022-01-06T08:52:42Z,1,6.54,163.36,1,10,1,34.319,1,29.443,1,9.8,1,01,1021.4474451325
5905050,2022-01-06T08:52:42Z,1,6.54,163.36,1,12,1,34.319,1,29.441,1,11.8,1,01,1021.45667889754
5905050,2022-01-06T08:52:42Z,1,6.54,163.36,1,14,1,34.319,1,29.442,1,13.8,1,01,1021.46490080435
5905050,2022-01-06T08:52:42Z,1,6.54,163.36,1,16,1,34.319,1,29.442,1,15.8,1,01,1021.47345953456
5905050,2022-01-06T08:52:42Z,1,6.54,163.36,1,18,1,34.319,1,29.442,1,17.8,1,01,1021.4820179158
5905050,2022-01-06T08:52:42Z,1,6.54,163.36,1,20,1,34.319,1,29.442,1,19.8,1,01,1021.49057594811
5905050,2022-01-06T08:52:42Z,1,6.54,163.36,1,22,1,34.319,1,29.443,1,21.8,1,01,1021.49880375238
5905050,2022-01-06T08:52:42Z,1,6.54,163.36,1,24,1,34.319,1,29.443,1,23.8,1,01,1021.50736844793
5905050,2022-01-06T08:52:42Z,1,6.54,163.36,1,26,1,34.319,1,29.444,1,25.8,1,01,1021.51559550126
5905050,2022-01-06T08:52:42Z,1,6.54,163.36,1,28,1,34.319,1,29.444,1,27.8,1,01,1021.52415948355
5905050,2022-01-06T08:52:42Z,1,6.54,163.36,1,30,1,34.319,1,29.443,1,29.8,1,01,1021.53306044039
5905050,2022-01-06T08:52:42Z,1,6.54,163.36,1,32,1,34.32,1,29.443,1,31.8,1,01,1021.54236496318
5905050,2022-01-06T08:52:42Z,1,6.54,163.36,1,34,1,34.319,1,29.445,1,33.8,1,01,1021.5494950846
5905050,2022-01-06T08:52:42Z,1,6.54,163.36,1,36,1,34.32,1,29.444,1,35.8,1,01,1021.55913623431
5905050,2022-01-06T08:52:42Z,1,6.54,163.36,1,37.9,1,34.319,1,29.447,1,37.7,1,01,1021.56550050473
5905050,2022-01-06T08:52:42Z,1,6.54,163.36,1,40,1,34.319,1,29.446,1,39.8,1,01,1021.57481900355
5905050,2022-01-06T08:52:42Z,1,6.54,163.36,1,42,1,34.32,1,29.446,1,41.8,1,01,1021.58412093886
5905050,2022-01-06T08:52:42Z,1,6.54,163.36,1,44,1,34.32,1,29.447,1,43.8,1,01,1021.59233544869
5905050,2022-01-06T08:52:42Z,1,6.54,163.36,1,46,1,34.32,1,29.447,1,45.8,1,01,1021.60088704739
5905050,2022-01-06T08:52:42Z,1,6.54,163.36,1,48,1,34.32,1,29.448,1,47.8,1,01,1021.60910080751
5905050,2022-01-06T08:52:42Z,1,6.54,163.36,1,50,1,34.32,1,29.449,1,49.8,1,01,1021.61731418161
5905050,2022-01-06T08:52:42Z,1,6.54,163.36,1,52,1,34.32,1,29.45,1,51.8,1,01,1021.62552599827
