PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
2903644,2022-01-01T06:18:10Z,1,25.402,141.455,1,0.1,1,NaN,NaN,NaN,NaN,0.1,1,01,NaN
2903644,2022-01-01T06:18:10Z,1,25.402,141.455,1,5.3,1,34.813,1,23.089,1,5.3,1,01,1023.79202811128
2903644,2022-01-01T06:18:10Z,1,25.402,141.455,1,10,1,34.813,1,23.094,1,10,1,01,1023.8109497122
2903644,2022-01-01T06:18:10Z,1,25.402,141.455,1,14.7,1,34.812,1,23.097,1,14.7,1,01,1023.82969271264
2903644,2022-01-01T06:18:10Z,1,25.402,141.455,1,19.6,1,34.81,1,23.096,1,19.6,1,01,1023.84969984208
2903644,2022-01-01T06:18:10Z,1,25.402,141.455,1,24.7,1,34.811,1,23.096,1,24.7,1,01,1023.87255241011
2903644,2022-01-01T06:18:10Z,1,25.402,141.455,1,29.2,1,34.812,1,23.097,1,29.2,1,01,1023.89251394462
2903644,2022-01-01T06:18:10Z,1,25.402,141.455,1,33.9,1,34.811,1,23.098,1,33.9,1,01,1023.91182727712
2903644,2022-01-01T06:18:10Z,1,25.402,141.455,1,38.7,1,34.811,1,23.099,1,38.7,1,01,1023.93232994735
2903644,2022-01-01T06:18:10Z,1,25.402,141.455,1,43.6,1,34.811,1,23.1,1,43.6,1,01,1023.95326633369
2903644,2022-01-01T06:18:10Z,1,25.402,141.455,1,48.5,1,34.811,1,23.1,1,48.5,1,01,1023.97449118547
2903644,2022-01-01T06:18:10Z,1,25.402,141.455,1,58.9,1,34.811,1,23.1,1,58.9,1,01,1024.01952907478
2903644,2022-01-01T06:18:10Z,1,25.402,141.455,1,69,1,34.811,1,23.101,1,69,1,01,1024.06296813659
2903644,2022-01-01T06:18:10Z,1,25.402,141.455,1,80.7,1,34.811,1,23.104,1,80.7,1,01,1024.11274569532
2903644,2022-01-01T06:18:10Z,1,25.402,141.455,1,90.3,1,34.813,1,23.089,1,90.3,1,01,1024.1601632063
2903644,2022-01-01T06:18:10Z,1,25.402,141.455,1,100.3,1,34.86,1,22.11,1,100.3,1,01,1024.51930536852
2903644,2022-01-01T06:18:10Z,1,25.402,141.455,1,110.4,1,34.89,1,21.11,1,110.4,1,01,1024.86426164403
