PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5906714,2022-01-09T22:42:02Z,1,-1.08811,157.93981,1,0.2,1,34.7756,1,29.959,1,0.2,1,01,1021.57270938076
5906714,2022-01-09T22:42:02Z,1,-1.08811,157.93981,1,0.4,1,34.7754,1,29.955,1,0.4,1,01,1021.57477958368
5906714,2022-01-09T22:42:02Z,1,-1.08811,157.93981,1,0.88,1,34.791,1,29.891,1,0.88,1,01,1021.61035172462
5906714,2022-01-09T22:42:02Z,1,-1.08811,157.93981,1,1,1,34.7784,1,29.895,1,1,1,01,1021.60005756736
5906714,2022-01-09T22:42:02Z,1,-1.08811,157.93981,1,1.36,1,34.7712,1,29.875,1,1.36,1,01,1021.60301599452
5906714,2022-01-09T22:42:02Z,1,-1.08811,157.93981,1,1.68,1,34.769,1,29.868,1,1.68,1,01,1021.60511989732
5906714,2022-01-09T22:42:02Z,1,-1.08811,157.93981,1,1.88,1,34.7694,1,29.865,1,1.88,1,01,1021.60729666477
5906714,2022-01-09T22:42:02Z,1,-1.08811,157.93981,1,2.04,1,34.7696,1,29.862,1,2.04,1,01,1021.60915247534
5906714,2022-01-09T22:42:02Z,1,-1.08811,157.93981,1,2.52,1,34.7688,1,29.858,1,2.52,1,01,1021.6119672774
5906714,2022-01-09T22:42:02Z,1,-1.08811,157.93981,1,2.92,1,34.7692,1,29.854,1,2.92,1,01,1021.61533940943
5906714,2022-01-09T22:42:02Z,1,-1.08811,157.93981,1,3.36,1,34.7692,1,29.85,1,3.36,1,01,1021.61858262209
5906714,2022-01-09T22:42:02Z,1,-1.08811,157.93981,1,3.76,1,34.7688,1,29.851,1,3.76,1,01,1021.61965219028
5906714,2022-01-09T22:42:02Z,1,-1.08811,157.93981,1,3.96,1,34.7692,1,29.849,1,3.96,1,01,1021.6214880811
5906714,2022-01-09T22:42:02Z,1,-1.08811,157.93981,1,4.16,1,34.7696,1,29.848,1,4.16,1,01,1021.62298340345
5906714,2022-01-09T22:42:02Z,1,-1.08811,157.93981,1,4.64,1,34.768,1,29.848,1,4.64,1,01,1021.62383606519
5906714,2022-01-09T22:42:02Z,1,-1.08811,157.93981,1,4.96,1,34.7686,1,29.847,1,4.96,1,01,1021.62599424905
5906714,2022-01-09T22:42:02Z,1,-1.08811,157.93981,1,5.04,1,34.7688,1,29.847,1,5.04,1,01,1021.62648613317
5906714,2022-01-09T22:42:02Z,1,-1.08811,157.93981,1,5.48,1,34.7696,1,29.845,1,5.48,1,01,1021.62964771171
5906714,2022-01-09T22:42:02Z,1,-1.08811,157.93981,1,5.92,1,34.7686,1,29.845,1,5.92,1,01,1021.63077905853
5906714,2022-01-09T22:42:02Z,1,-1.08811,157.93981,1,6.08,1,34.7686,1,29.844,1,6.08,1,01,1021.63180354134
5906714,2022-01-09T22:42:02Z,1,-1.08811,157.93981,1,6.24,1,34.7686,1,29.843,1,6.24,1,01,1021.6328280171
5906714,2022-01-09T22:42:02Z,1,-1.08811,157.93981,1,6.72,1,34.77,1,29.84,1,6.72,1,01,1021.63695073159
5906714,2022-01-09T22:42:02Z,1,-1.08811,157.93981,1,7.08,1,34.7694,1,29.84,1,7.08,1,01,1021.63803988556
5906714,2022-01-09T22:42:02Z,1,-1.08811,157.93981,1,7.16,1,34.7694,1,29.84,1,7.16,1,01,1021.6383818544
5906714,2022-01-09T22:42:02Z,1,-1.08811,157.93981,1,7.64,1,34.7688,1,29.84,1,7.64,1,01,1021.63998394597
