PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5902411,2022-01-01T00:46:01Z,1,-38.6405,-136.60741,1,0.8,1,34.4624,1,19.319,1,0.8,1,01,1024.53635334997
5902411,2022-01-01T00:46:01Z,1,-38.6405,-136.60741,1,0.96,1,34.4634,1,19.323,1,0.96,1,01,1024.53678836964
5902411,2022-01-01T00:46:01Z,1,-38.6405,-136.60741,1,1.08,1,34.4648,1,19.301,1,1.08,1,01,1024.54404006664
5902411,2022-01-01T00:46:01Z,1,-38.6405,-136.60741,1,1.12,1,34.4624,1,19.306,1,1.12,1,01,1024.54109800507
5902411,2022-01-01T00:46:01Z,1,-38.6405,-136.60741,1,1.24,1,34.4626,1,19.299,1,1.24,1,01,1024.54357580672
5902411,2022-01-01T00:46:01Z,1,-38.6405,-136.60741,1,1.44,1,34.4594,1,19.29,1,1.44,1,01,1024.54432246456
5902411,2022-01-01T00:46:01Z,1,-38.6405,-136.60741,1,1.52,1,34.4614,1,19.281,1,1.52,1,01,1024.54851184097
5902411,2022-01-01T00:46:01Z,1,-38.6405,-136.60741,1,1.72,1,34.458,1,19.266,1,1.72,1,01,1024.5506451768
5902411,2022-01-01T00:46:01Z,1,-38.6405,-136.60741,1,1.84,1,34.4568,1,19.268,1,1.84,1,01,1024.54974129761
5902411,2022-01-01T00:46:01Z,1,-38.6405,-136.60741,1,2,1,34.458,1,19.232,1,2,1,01,1024.56059688158
5902411,2022-01-01T00:46:01Z,1,-38.6405,-136.60741,1,2.16,1,34.4548,1,19.252,1,2.16,1,01,1024.55372383961
5902411,2022-01-01T00:46:01Z,1,-38.6405,-136.60741,1,2.32,1,34.4704,1,19.174,1,2.32,1,01,1024.58632691589
5902411,2022-01-01T00:46:01Z,1,-38.6405,-136.60741,1,2.48,1,34.451,1,19.119,1,2.48,1,01,1024.5862825797
5902411,2022-01-01T00:46:01Z,1,-38.6405,-136.60741,1,2.64,1,34.4516,1,19.094,1,2.64,1,01,1024.59382669228
5902411,2022-01-01T00:46:01Z,1,-38.6405,-136.60741,1,2.84,1,34.4522,1,19.052,1,2.84,1,01,1024.60587587463
5902411,2022-01-01T00:46:01Z,1,-38.6405,-136.60741,1,2.96,1,34.4618,1,19.005,1,2.96,1,01,1024.62570552604
5902411,2022-01-01T00:46:01Z,1,-38.6405,-136.60741,1,3.04,1,34.4624,1,18.94,1,3.04,1,01,1024.64304123567
5902411,2022-01-01T00:46:01Z,1,-38.6405,-136.60741,1,3.16,1,34.4668,1,18.91,1,3.16,1,01,1024.65454381288
5902411,2022-01-01T00:46:01Z,1,-38.6405,-136.60741,1,3.32,1,34.4622,1,18.832,1,3.32,1,01,1024.67149549862
5902411,2022-01-01T00:46:01Z,1,-38.6405,-136.60741,1,3.44,1,34.4798,1,18.744,1,3.44,1,01,1024.70770490046
5902411,2022-01-01T00:46:01Z,1,-38.6405,-136.60741,1,3.64,1,34.4686,1,18.646,1,3.64,1,01,1024.72470734686
5902411,2022-01-01T00:46:01Z,1,-38.6405,-136.60741,1,3.8,1,34.467,1,18.629,1,3.8,1,01,1024.72845988769
5902411,2022-01-01T00:46:01Z,1,-38.6405,-136.60741,1,3.96,1,34.4656,1,18.618,1,3.96,1,01,1024.73085572224
