PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5903821,2022-01-09T10:18:49Z,1,8.26,168.531,1,4.4,1,34.165,1,28.561,1,4.2,1,01,1021.60236971977
5903821,2022-01-09T10:18:49Z,1,8.26,168.531,1,10.1,1,34.165,1,28.564,1,9.9,1,01,1021.62582072506
5903821,2022-01-09T10:18:49Z,1,8.26,168.531,1,16.9,1,34.166,1,28.565,1,16.7,1,01,1021.65539096768
5903821,2022-01-09T10:18:49Z,1,8.26,168.531,1,23.8,1,34.167,1,28.564,1,23.6,1,01,1021.68605510559
5903821,2022-01-09T10:18:49Z,1,8.26,168.531,1,31.4,1,34.185,1,28.557,1,31.2,1,01,1021.73446409995
5903821,2022-01-09T10:18:49Z,1,8.26,168.531,1,38.2,1,34.235,1,28.497,1,38,1,01,1021.8209642416
5903821,2022-01-09T10:18:49Z,1,8.26,168.531,1,45.3,1,34.293,1,28.408,1,45.1,1,01,1021.92430459051
5903821,2022-01-09T10:18:49Z,1,8.26,168.531,1,52.5,1,34.294,1,28.408,1,52.3,1,01,1021.95589850337
5903821,2022-01-09T10:18:49Z,1,8.26,168.531,1,59.6,1,34.305,1,28.408,1,59.4,1,01,1021.99456710281
5903821,2022-01-09T10:18:49Z,1,8.26,168.531,1,67.6,1,34.349,1,28.4,1,67.4,1,01,1022.06449696368
5903821,2022-01-09T10:18:49Z,1,8.26,168.531,1,75.6,1,34.441,1,28.275,1,75.4,1,01,1022.20902966495
5903821,2022-01-09T10:18:49Z,1,8.26,168.531,1,83.4,1,34.609,1,27.746,1,83.2,1,01,1022.54187398988
5903821,2022-01-09T10:18:49Z,1,8.26,168.531,1,91.9,1,34.724,1,27.232,1,91.7,1,01,1022.83122351194
5903821,2022-01-09T10:18:49Z,1,8.26,168.531,1,99.8,1,34.819,1,25.646,1,99.6,1,01,1023.43808508369
5903821,2022-01-09T10:18:49Z,1,8.26,168.531,1,107.3,1,34.913,1,24.032,1,107.1,1,01,1024.03213071727
5903821,2022-01-09T10:18:49Z,1,8.26,168.531,1,115.6,1,34.973,1,22.188,1,115.4,1,01,1024.64937079722
5903821,2022-01-09T10:18:49Z,1,8.26,168.531,1,123.4,1,34.88,1,20.002,1,123.2,1,01,1025.21224511914
5903821,2022-01-09T10:18:49Z,1,8.26,168.531,1,131.5,1,34.837,1,19.374,1,131.3,1,01,1025.37976814251
5903821,2022-01-09T10:18:49Z,1,8.26,168.531,1,139.4,1,34.765,1,18.306,1,139.2,1,01,1025.63215331826
5903821,2022-01-09T10:18:49Z,1,8.26,168.531,1,147.6,1,34.731,1,17.71,1,147.4,1,01,1025.79010719821
5903821,2022-01-09T10:18:49Z,1,8.26,168.531,1,155.5,1,34.625,1,15.936,1,155.3,1,01,1026.16554551857
5903821,2022-01-09T10:18:49Z,1,8.26,168.531,1,163.5,1,34.536,1,14.544,1,163.3,1,01,1026.44369674675
5903821,2022-01-09T10:18:49Z,1,8.26,168.531,1,171,1,34.5,1,13.891,1,170.8,1,01,1026.58914362679
5903821,2022-01-09T10:18:49Z,1,8.26,168.531,1,179.9,1,34.461,1,13.077,1,179.7,1,01,1026.76750161025
5903821,2022-01-09T10:18:49Z,1,8.26,168.531,1,190.1,1,34.453,1,12.359,1,189.9,1,01,1026.95070391192
5903821,2022-01-09T10:18:49Z,1,8.26,168.531,1,200.1,1,34.512,1,11.737,1,199.9,1,01,1027.16194922261
5903821,2022-01-09T10:18:49Z,1,8.26,168.531,1,210.4,1,34.557,1,11.045,1,210.2,1,01,1027.37315369416
5903821,2022-01-09T10:18:49Z,1,8.26,168.531,1,221.2,1,34.647,1,10.677,1,221,1,01,1027.55908409388
5903821,2022-01-09T10:18:49Z,1,8.26,168.531,1,231.9,1,34.709,1,10.603,1,231.7,1,01,1027.66895228194
5903821,2022-01-09T10:18:49Z,1,8.26,168.531,1,244,1,34.722,1,10.579,1,243.8,1,01,1027.73796023331
5903821,2022-01-09T10:18:49Z,1,8.26,168.531,1,255.5,1,34.733,1,10.514,1,255.3,1,01,1027.81008820575
5903821,2022-01-09T10:18:49Z,1,8.26,168.531,1,269.2,1,34.75,1,10.221,1,269,1,01,1027.93752883329
5903821,2022-01-09T10:18:49Z,1,8.26,168.531,1,283.6,1,34.748,1,10.024,1,283.4,1,01,1028.03576170959
5903821,2022-01-09T10:18:49Z,1,8.26,168.531,1,297.9,1,34.739,1,9.931,1,297.7,1,01,1028.10959753526
5903821,2022-01-09T10:18:49Z,1,8.26,168.531,1,312.8,1,34.725,1,9.801,1,312.6,1,01,1028.18862699994
5903821,2022-01-09T10:18:49Z,1,8.26,168.531,1,330.1,1,34.713,1,9.621,1,329.9,1,01,1028.28856594416
5903821,2022-01-09T10:18:49Z,1,8.26,168.531,1,347.1,1,34.705,1,9.453,1,346.9,1,01,1028.38797175922
5903821,2022-01-09T10:18:49Z,1,8.26,168.531,1,363.5,1,34.707,1,9.374,1,363.3,1,01,1028.47707376843
5903821,2022-01-09T10:18:49Z,1,8.26,168.531,1,383.3,1,34.7,1,9.196,1,383.1,1,01,1028.59129996436
5903821,2022-01-09T10:18:49Z,1,8.26,168.531,1,403.2,1,34.686,1,8.962,1,403,1,01,1028.70969513644
5903821,2022-01-09T10:18:49Z,1,8.26,168.531,1,422.8,1,34.676,1,8.742,1,422.6,1,01,1028.82708950468
5903821,2022-01-09T10:18:49Z,1,8.26,168.531,1,445.3,1,34.661,1,8.498,1,445.1,1,01,1028.95725471969
5903821,2022-01-09T10:18:49Z,1,8.26,168.531,1,468.3,1,34.652,1,8.3,1,468.1,1,01,1029.0864801786
5903821,2022-01-09T10:18:49Z,1,8.26,168.531,1,492.3,1,34.64,1,7.999,1,492.1,1,01,1029.23408946916
5903821,2022-01-09T10:18:49Z,1,8.26,168.531,1,517.3,1,34.629,1,7.497,1,517.1,1,01,1029.41763608052
5903821,2022-01-09T10:18:49Z,1,8.26,168.531,1,544.1,1,34.624,1,7.221,1,543.9,1,01,1029.57773885761
5903821,2022-01-09T10:18:49Z,1,8.26,168.531,1,572.3,1,34.623,1,6.977,1,572.1,1,01,1029.74197451371
5903821,2022-01-09T10:18:49Z,1,8.26,168.531,1,600.9,1,34.621,1,6.799,1,600.7,1,01,1029.89701659368
5903821,2022-01-09T10:18:49Z,1,8.26,168.531,1,632.2,1,34.618,1,6.572,1,632,1,01,1030.07059658507
5903821,2022-01-09T10:18:49Z,1,8.26,168.531,1,664.9,1,34.616,1,6.302,1,664.7,1,01,1030.25725772023
5903821,2022-01-09T10:18:49Z,1,8.26,168.531,1,699.1,1,34.616,1,6.112,1,698.9,1,01,1030.44034049937
5903821,2022-01-09T10:18:49Z,1,8.26,168.531,1,735.5,1,34.619,1,5.861,1,735.3,1,01,1030.64427845216
