PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
2903390,2022-01-08T10:32:21Z,1,-6.179,83.319,1,7.2,1,34.1441,1,28.778,1,5.89,1,01,1021.52686163092
2903390,2022-01-08T10:32:21Z,1,-6.179,83.319,1,10.8,1,34.1439,1,28.728,1,9.49,1,01,1021.5587400716
2903390,2022-01-08T10:32:21Z,1,-6.179,83.319,1,15.6,1,34.1479,1,28.714,1,14.29,1,01,1021.58696060769
2903390,2022-01-08T10:32:21Z,1,-6.179,83.319,1,19.1,1,34.1564,1,28.724,1,17.79,1,01,1021.60502296571
2903390,2022-01-08T10:32:21Z,1,-6.179,83.319,1,21.4,1,34.1639,1,28.714,1,20.09,1,01,1021.62383147274
2903390,2022-01-08T10:32:21Z,1,-6.179,83.319,1,27.5,1,34.5672,1,28.393,1,26.19,1,01,1022.05896774517
2903390,2022-01-08T10:32:21Z,1,-6.179,83.319,1,31.4,1,34.8543,1,27.932,1,30.09,1,01,1022.44279217201
2903390,2022-01-08T10:32:21Z,1,-6.179,83.319,1,35.7,1,34.9691,1,26.697,1,34.39,1,01,1022.94576071741
2903390,2022-01-08T10:32:21Z,1,-6.179,83.319,1,39.6,1,35.0793,1,25.957,1,38.29,1,01,1023.27876016404
2903390,2022-01-08T10:32:21Z,1,-6.179,83.319,1,43.2,1,35.1237,1,25.408,1,41.89,1,01,1023.49814221051
2903390,2022-01-08T10:32:21Z,1,-6.179,83.319,1,44.7,1,35.1317,1,25.277,1,43.39,1,01,1023.55097310622
2903390,2022-01-08T10:32:21Z,1,-6.179,83.319,1,51.4,1,35.2396,1,23.538,1,50.09,1,01,1024.18419483979
2903390,2022-01-08T10:32:21Z,1,-6.179,83.319,1,55.2,1,35.241,1,22.886,1,53.89,1,01,1024.39161389426
2903390,2022-01-08T10:32:21Z,1,-6.179,83.319,1,59.9,1,35.2303,1,22.207,1,58.59,1,01,1024.59805152169
2903390,2022-01-08T10:32:21Z,1,-6.179,83.319,1,63.7,1,35.2237,1,21.581,1,62.39,1,01,1024.78526195375
2903390,2022-01-08T10:32:21Z,1,-6.179,83.319,1,67,1,35.2233,1,21.517,1,65.69,1,01,1024.81711004971
2903390,2022-01-08T10:32:21Z,1,-6.179,83.319,1,71.4,1,35.2205,1,21.119,1,70.09,1,01,1024.94400231266
2903390,2022-01-08T10:32:21Z,1,-6.179,83.319,1,75.2,1,35.2159,1,20.85,1,73.89,1,01,1025.03058917758
2903390,2022-01-08T10:32:21Z,1,-6.179,83.319,1,79.3,1,35.2068,1,20.613,1,77.99,1,01,1025.10584951568
2903390,2022-01-08T10:32:21Z,1,-6.179,83.319,1,83.3,1,35.1659,1,20.179,1,81.99,1,01,1025.20870083379
2903390,2022-01-08T10:32:21Z,1,-6.179,83.319,1,87.1,1,35.1527,1,19.724,1,85.79,1,01,1025.33572374775
2903390,2022-01-08T10:32:21Z,1,-6.179,83.319,1,91,1,35.1554,1,19.479,1,89.69,1,01,1025.41900990177
2903390,2022-01-08T10:32:21Z,1,-6.179,83.319,1,94.8,1,35.1156,1,19.054,1,93.49,1,01,1025.51537281609
2903390,2022-01-08T10:32:21Z,1,-6.179,83.319,1,99.2,1,35.1328,1,18.737,1,97.89,1,01,1025.62892324566
2903390,2022-01-08T10:32:21Z,1,-6.179,83.319,1,103.6,1,35.1415,1,18.592,1,102.29,1,01,1025.69170004421
2903390,2022-01-08T10:32:21Z,1,-6.179,83.319,1,107.3,1,35.1328,1,18.438,1,105.99,1,01,1025.74020496247
2903390,2022-01-08T10:32:21Z,1,-6.179,83.319,1,108.4,1,35.1244,1,18.381,1,107.09,1,01,1025.75296688575
2903390,2022-01-08T10:32:21Z,1,-6.179,83.319,1,115.4,1,35.0465,1,17.592,1,114.09,1,01,1025.91992718024
2903390,2022-01-08T10:32:21Z,1,-6.179,83.319,1,119.7,1,35.0945,1,17.316,1,118.39,1,01,1026.04283017079
2903390,2022-01-08T10:32:21Z,1,-6.179,83.319,1,123.6,1,35.1003,1,17.149,1,122.29,1,01,1026.10481367403
2903390,2022-01-08T10:32:21Z,1,-6.179,83.319,1,127.4,1,35.0673,1,16.87,1,126.09,1,01,1026.16316315467
2903390,2022-01-08T10:32:21Z,1,-6.179,83.319,1,131.4,1,35.0241,1,16.488,1,130.09,1,01,1026.23814796207
