PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5904909,2022-01-02T16:36:16Z,1,17.404,127.345,1,3.8,1,34.613,1,26.651,1,4.3,1,01,1022.55485351508
5904909,2022-01-02T16:36:16Z,1,17.404,127.345,1,9.8,1,34.612,1,26.662,1,10.3,1,01,1022.57641936786
5904909,2022-01-02T16:36:16Z,1,17.404,127.345,1,20,1,34.613,1,26.657,1,20.5,1,01,1022.62261636033
5904909,2022-01-02T16:36:16Z,1,17.404,127.345,1,30.2,1,34.613,1,26.661,1,30.7,1,01,1022.66519743002
5904909,2022-01-02T16:36:16Z,1,17.404,127.345,1,40.4,1,34.613,1,26.667,1,40.9,1,01,1022.70713655621
5904909,2022-01-02T16:36:16Z,1,17.404,127.345,1,49.9,1,34.613,1,26.668,1,50.4,1,01,1022.74764260928
5904909,2022-01-02T16:36:16Z,1,17.404,127.345,1,60.4,1,34.613,1,26.671,1,60.9,1,01,1022.79180326528
5904909,2022-01-02T16:36:16Z,1,17.404,127.345,1,69.5,1,34.612,1,26.674,1,70,1,01,1022.8291877465
5904909,2022-01-02T16:36:16Z,1,17.404,127.345,1,80.5,1,34.613,1,26.676,1,81,1,01,1022.87654681104
5904909,2022-01-02T16:36:16Z,1,17.404,127.345,1,90.2,1,34.613,1,26.678,1,90.7,1,01,1022.9175609586
5904909,2022-01-02T16:36:16Z,1,17.404,127.345,1,100.3,1,34.612,1,26.677,1,100.8,1,01,1022.96048427909
5904909,2022-01-02T16:36:16Z,1,17.404,127.345,1,108.7,1,34.61,1,26.669,1,109.2,1,01,1022.99757707811
5904909,2022-01-02T16:36:16Z,1,17.404,127.345,1,120.7,1,34.622,1,26.625,1,121.2,1,01,1023.07208694108
5904909,2022-01-02T16:36:16Z,1,17.404,127.345,1,130.6,1,34.982,1,24.611,1,131.1,1,01,1024.0107518188
