PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
2902818,2022-01-01T05:23:03Z,1,15.679,127.092,1,0,1,NaN,NaN,27.297,1,0,1,01,NaN
2902818,2022-01-01T05:23:03Z,1,15.679,127.092,1,0.9,1,NaN,NaN,27.346,1,0.9,1,01,NaN
2902818,2022-01-01T05:23:03Z,1,15.679,127.092,1,2,1,34.397,1,27.349,1,2,1,01,1022.16169139331
2902818,2022-01-01T05:23:03Z,1,15.679,127.092,1,3.1,1,34.396,1,27.346,1,3.1,1,01,1022.1666299651
2902818,2022-01-01T05:23:03Z,1,15.679,127.092,1,4.1,1,34.402,1,27.338,1,4.1,1,01,1022.17801320965
2902818,2022-01-01T05:23:03Z,1,15.679,127.092,1,5.2,1,34.403,1,27.336,1,5.2,1,01,1022.18413433152
2902818,2022-01-01T05:23:03Z,1,15.679,127.092,1,6.5,1,34.401,1,27.345,1,6.5,1,01,1022.18531881367
2902818,2022-01-01T05:23:03Z,1,15.679,127.092,1,7.8,1,34.401,1,27.345,1,7.8,1,01,1022.19090311159
2902818,2022-01-01T05:23:03Z,1,15.679,127.092,1,9.2,1,34.401,1,27.345,1,9.2,1,01,1022.1969168054
2902818,2022-01-01T05:23:03Z,1,15.679,127.092,1,14.7,1,34.4,1,27.346,1,14.7,1,01,1022.21946744919
2902818,2022-01-01T05:23:03Z,1,15.679,127.092,1,25.4,1,34.4,1,27.349,1,25.4,1,01,1022.26445081648
2902818,2022-01-01T05:23:03Z,1,15.679,127.092,1,35.8,1,34.401,1,27.351,1,35.8,1,01,1022.30921023679
2902818,2022-01-01T05:23:03Z,1,15.679,127.092,1,45.3,1,34.401,1,27.352,1,45.3,1,01,1022.34966972023
2902818,2022-01-01T05:23:03Z,1,15.679,127.092,1,55.4,1,34.401,1,27.352,1,55.4,1,01,1022.3930199581
2902818,2022-01-01T05:23:03Z,1,15.679,127.092,1,65.5,1,34.401,1,27.353,1,65.5,1,01,1022.4360408089
2902818,2022-01-01T05:23:03Z,1,15.679,127.092,1,75.4,1,34.403,1,27.353,1,75.4,1,01,1022.48002071988
2902818,2022-01-01T05:23:03Z,1,15.679,127.092,1,85.4,1,34.404,1,27.353,1,85.4,1,01,1022.52367012949
2902818,2022-01-01T05:23:03Z,1,15.679,127.092,1,95.8,1,34.408,1,27.347,1,95.8,1,01,1022.57321685383
2902818,2022-01-01T05:23:03Z,1,15.679,127.092,1,105.5,1,34.647,1,26.707,1,105.5,1,01,1022.9996135005
2902818,2022-01-01T05:23:03Z,1,15.679,127.092,1,114.9,1,34.907,1,25.256,1,114.9,1,01,1023.68978790872
2902818,2022-01-01T05:23:03Z,1,15.679,127.092,1,125.3,1,34.932,1,24.546,1,125.3,1,01,1023.96982810816
2902818,2022-01-01T05:23:03Z,1,15.679,127.092,1,135.4,1,34.971,1,23.625,1,135.4,1,01,1024.31783623398
2902818,2022-01-01T05:23:03Z,1,15.679,127.092,1,145.1,1,34.971,1,23.04,1,145.1,1,01,1024.53099237552
2902818,2022-01-01T05:23:03Z,1,15.679,127.092,1,156,1,34.957,1,22.423,1,156,1,01,1024.74526617776
2902818,2022-01-01T05:23:03Z,1,15.679,127.092,1,165.1,1,34.959,1,21.701,1,165.1,1,01,1024.99036353489
2902818,2022-01-01T05:23:03Z,1,15.679,127.092,1,175.1,1,34.928,1,20.901,1,175.1,1,01,1025.23154407871
2902818,2022-01-01T05:23:03Z,1,15.679,127.092,1,185.5,1,34.904,1,20.053,1,185.5,1,01,1025.48744228941
2902818,2022-01-01T05:23:03Z,1,15.679,127.092,1,195.6,1,34.881,1,19.56,1,195.6,1,01,1025.64431777252
2902818,2022-01-01T05:23:03Z,1,15.679,127.092,1,212.4,1,34.834,1,18.732,1,212.4,1,01,1025.89626988484
2902818,2022-01-01T05:23:03Z,1,15.679,127.092,1,237.7,1,34.722,1,17.052,1,237.7,1,01,1026.3387762273
2902818,2022-01-01T05:23:03Z,1,15.679,127.092,1,262.6,1,34.598,1,15.613,1,262.6,1,01,1026.69129373107
2902818,2022-01-01T05:23:03Z,1,15.679,127.092,1,287.7,1,34.475,1,14.148,1,287.7,1,01,1027.03291054623
2902818,2022-01-01T05:23:03Z,1,15.679,127.092,1,312.6,1,34.399,1,13.019,1,312.6,1,01,1027.32232585349
2902818,2022-01-01T05:23:03Z,1,15.679,127.092,1,337.8,1,34.336,1,11.917,1,337.8,1,01,1027.60653815753
2902818,2022-01-01T05:23:03Z,1,15.679,127.092,1,363,1,34.295,1,11.018,1,363,1,01,1027.85918408398
2902818,2022-01-01T05:23:03Z,1,15.679,127.092,1,388.3,1,34.242,1,9.925,1,388.3,1,01,1028.13005558299
2902818,2022-01-01T05:23:03Z,1,15.679,127.092,1,412.4,1,34.23,1,8.967,1,412.4,1,01,1028.39384907841
2902818,2022-01-01T05:23:03Z,1,15.679,127.092,1,437.6,1,34.25,1,8.354,1,437.6,1,01,1028.62411422653
2902818,2022-01-01T05:23:03Z,1,15.679,127.092,1,462.7,1,34.267,1,7.787,1,462.7,1,01,1028.84116831664
2902818,2022-01-01T05:23:03Z,1,15.679,127.092,1,489.1,1,34.287,1,7.423,1,489.1,1,01,1029.03296466709
2902818,2022-01-01T05:23:03Z,1,15.679,127.092,1,512.7,1,34.303,1,7.113,1,512.7,1,01,1029.19976917895
2902818,2022-01-01T05:23:03Z,1,15.679,127.092,1,537.6,1,34.325,1,6.824,1,537.6,1,01,1029.37336126481
