PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6904073,2022-01-03T05:36:20Z,1,-41.7781,13.9711,1,1.1,1,NaN,NaN,14.635,1,NaN,NaN,01,NaN
6904073,2022-01-03T05:36:20Z,1,-41.7781,13.9711,1,2,1,NaN,NaN,14.636,1,NaN,NaN,01,NaN
6904073,2022-01-03T05:36:20Z,1,-41.7781,13.9711,1,2.9,1,NaN,NaN,14.636,1,NaN,NaN,01,NaN
6904073,2022-01-03T05:36:20Z,1,-41.7781,13.9711,1,3.8,1,NaN,NaN,14.634,1,NaN,NaN,01,NaN
6904073,2022-01-03T05:36:20Z,1,-41.7781,13.9711,1,4.7,1,NaN,NaN,14.632,1,NaN,NaN,01,NaN
6904073,2022-01-03T05:36:20Z,1,-41.7781,13.9711,1,5.6,1,NaN,NaN,14.633,1,NaN,NaN,01,NaN
6904073,2022-01-03T05:36:20Z,1,-41.7781,13.9711,1,6.5,1,35.281,1,14.635,1,6.5,1,01,1026.30101527329
6904073,2022-01-03T05:36:20Z,1,-41.7781,13.9711,1,7.9,1,35.281,1,14.632,1,7.9,1,01,1026.30788327124
6904073,2022-01-03T05:36:20Z,1,-41.7781,13.9711,1,9.4,1,35.281,1,14.631,1,9.4,1,01,1026.31476156271
6904073,2022-01-03T05:36:20Z,1,-41.7781,13.9711,1,10.3,1,35.281,1,14.632,1,10.3,1,01,1026.3185410542
6904073,2022-01-03T05:36:20Z,1,-41.7781,13.9711,1,13,1,35.282,1,14.633,1,13,1,01,1026.33108156231
6904073,2022-01-03T05:36:20Z,1,-41.7781,13.9711,1,17.7,1,35.281,1,14.638,1,17.7,1,01,1026.35008798202
6904073,2022-01-03T05:36:20Z,1,-41.7781,13.9711,1,22.7,1,35.282,1,14.639,1,22.7,1,01,1026.37284377546
6904073,2022-01-03T05:36:20Z,1,-41.7781,13.9711,1,28,1,35.282,1,14.639,1,28,1,01,1026.3963835392
6904073,2022-01-03T05:36:20Z,1,-41.7781,13.9711,1,33.5,1,35.282,1,14.64,1,33.5,1,01,1026.42058855732
6904073,2022-01-03T05:36:20Z,1,-41.7781,13.9711,1,37.9,1,35.285,1,14.645,1,37.9,1,01,1026.44134963254
6904073,2022-01-03T05:36:20Z,1,-41.7781,13.9711,1,42.4,1,35.285,1,14.648,1,42.4,1,01,1026.46067335984
6904073,2022-01-03T05:36:20Z,1,-41.7781,13.9711,1,47.9,1,35.285,1,14.651,1,47.9,1,01,1026.48443331217
6904073,2022-01-03T05:36:20Z,1,-41.7781,13.9711,1,53.3,1,35.285,1,14.651,1,53.3,1,01,1026.50839887763
6904073,2022-01-03T05:36:20Z,1,-41.7781,13.9711,1,57.9,1,35.285,1,14.65,1,57.9,1,01,1026.52902943616
6904073,2022-01-03T05:36:20Z,1,-41.7781,13.9711,1,63,1,35.283,1,14.634,1,63,1,01,1026.55360139149
6904073,2022-01-03T05:36:20Z,1,-41.7781,13.9711,1,68.1,1,35.268,1,14.514,1,68.1,1,01,1026.59072993176
6904073,2022-01-03T05:36:20Z,1,-41.7781,13.9711,1,72.9,1,35.244,1,14.282,1,72.9,1,01,1026.64354743506
6904073,2022-01-03T05:36:20Z,1,-41.7781,13.9711,1,77.5,1,35.225,1,14.139,1,77.5,1,01,1026.67990709485
6904073,2022-01-03T05:36:20Z,1,-41.7781,13.9711,1,82.7,1,35.187,1,13.822,1,82.7,1,01,1026.74081307869
6904073,2022-01-03T05:36:20Z,1,-41.7781,13.9711,1,87.7,1,35.117,1,13.405,1,87.7,1,01,1026.79583380898
6904073,2022-01-03T05:36:20Z,1,-41.7781,13.9711,1,92.8,1,35.075,1,13.179,1,92.8,1,01,1026.83246453392
6904073,2022-01-03T05:36:20Z,1,-41.7781,13.9711,1,98,1,35.047,1,13.011,1,98,1,01,1026.86815994129
6904073,2022-01-03T05:36:20Z,1,-41.7781,13.9711,1,102.8,1,35.03,1,12.894,1,102.8,1,01,1026.90006295594
6904073,2022-01-03T05:36:20Z,1,-41.7781,13.9711,1,107.6,1,35.026,1,12.868,1,107.6,1,01,1026.92362974136
6904073,2022-01-03T05:36:20Z,1,-41.7781,13.9711,1,112.5,1,35.027,1,12.863,1,112.5,1,01,1026.94728201566
6904073,2022-01-03T05:36:20Z,1,-41.7781,13.9711,1,117.5,1,35.023,1,12.805,1,117.5,1,01,1026.97817014561
6904073,2022-01-03T05:36:20Z,1,-41.7781,13.9711,1,122.6,1,35.026,1,12.771,1,122.6,1,01,1027.01008568672
6904073,2022-01-03T05:36:20Z,1,-41.7781,13.9711,1,127.6,1,35.014,1,12.682,1,127.6,1,01,1027.0409425926
6904073,2022-01-03T05:36:20Z,1,-41.7781,13.9711,1,132.7,1,35.01,1,12.632,1,132.7,1,01,1027.07060370718
6904073,2022-01-03T05:36:20Z,1,-41.7781,13.9711,1,137.9,1,35.011,1,12.589,1,137.9,1,01,1027.10317168043
6904073,2022-01-03T05:36:20Z,1,-41.7781,13.9711,1,143.3,1,35,1,12.495,1,143.3,1,01,1027.13745390166
6904073,2022-01-03T05:36:20Z,1,-41.7781,13.9711,1,148.2,1,35.016,1,12.533,1,148.2,1,01,1027.1641872861
6904073,2022-01-03T05:36:20Z,1,-41.7781,13.9711,1,153.1,1,35.02,1,12.524,1,153.1,1,01,1027.19095795899
6904073,2022-01-03T05:36:20Z,1,-41.7781,13.9711,1,158,1,35.015,1,12.483,1,158,1,01,1027.21711473464
6904073,2022-01-03T05:36:20Z,1,-41.7781,13.9711,1,162.8,1,35.007,1,12.407,1,162.8,1,01,1027.24741934245
6904073,2022-01-03T05:36:20Z,1,-41.7781,13.9711,1,168.2,1,34.996,1,12.318,1,168.2,1,01,1027.28059612989
6904073,2022-01-03T05:36:20Z,1,-41.7781,13.9711,1,173.1,1,34.992,1,12.261,1,173.1,1,01,1027.31061169941
6904073,2022-01-03T05:36:20Z,1,-41.7781,13.9711,1,177.9,1,35.009,1,12.264,1,177.9,1,01,1027.34464443274
6904073,2022-01-03T05:36:20Z,1,-41.7781,13.9711,1,182.8,1,35.025,1,12.259,1,182.8,1,01,1027.37992126626
6904073,2022-01-03T05:36:20Z,1,-41.7781,13.9711,1,187.8,1,35.024,1,12.25,1,187.8,1,01,1027.40325844492
6904073,2022-01-03T05:36:20Z,1,-41.7781,13.9711,1,192.8,1,35.025,1,12.234,1,192.8,1,01,1027.42952104136
6904073,2022-01-03T05:36:20Z,1,-41.7781,13.9711,1,197.8,1,35.016,1,12.162,1,197.8,1,01,1027.45903063402
6904073,2022-01-03T05:36:20Z,1,-41.7781,13.9711,1,202.8,1,35.008,1,12.118,1,202.8,1,01,1027.48379594449
6904073,2022-01-03T05:36:20Z,1,-41.7781,13.9711,1,207.7,1,35,1,12.059,1,207.7,1,01,1027.51102809674
6904073,2022-01-03T05:36:20Z,1,-41.7781,13.9711,1,212.7,1,34.979,1,11.921,1,212.7,1,01,1027.54395696607
6904073,2022-01-03T05:36:20Z,1,-41.7781,13.9711,1,217.7,1,34.982,1,11.898,1,217.7,1,01,1027.57309893836
6904073,2022-01-03T05:36:20Z,1,-41.7781,13.9711,1,223.2,1,34.978,1,11.85,1,223.2,1,01,1027.60388560364
6904073,2022-01-03T05:36:20Z,1,-41.7781,13.9711,1,228.2,1,34.958,1,11.692,1,228.2,1,01,1027.64118961664
6904073,2022-01-03T05:36:20Z,1,-41.7781,13.9711,1,233,1,34.928,1,11.521,1,233,1,01,1027.67208635113
6904073,2022-01-03T05:36:20Z,1,-41.7781,13.9711,1,237.9,1,34.916,1,11.44,1,237.9,1,01,1027.70010172809
6904073,2022-01-03T05:36:20Z,1,-41.7781,13.9711,1,242.6,1,34.904,1,11.355,1,242.6,1,01,1027.72792165312
6904073,2022-01-03T05:36:20Z,1,-41.7781,13.9711,1,247.7,1,34.894,1,11.241,1,247.7,1,01,1027.76447520623
6904073,2022-01-03T05:36:20Z,1,-41.7781,13.9711,1,252.9,1,34.901,1,11.242,1,252.9,1,01,1027.79302122287
6904073,2022-01-03T05:36:20Z,1,-41.7781,13.9711,1,258.2,1,34.893,1,11.185,1,258.2,1,01,1027.82125599008
6904073,2022-01-03T05:36:20Z,1,-41.7781,13.9711,1,263,1,34.883,1,11.11,1,263,1,01,1027.84903557824
6904073,2022-01-03T05:36:20Z,1,-41.7781,13.9711,1,267.8,1,34.874,1,11.072,1,267.8,1,01,1027.87065258947
6904073,2022-01-03T05:36:20Z,1,-41.7781,13.9711,1,273.1,1,34.859,1,10.986,1,273.1,1,01,1027.89876499219
6904073,2022-01-03T05:36:20Z,1,-41.7781,13.9711,1,277.9,1,34.846,1,10.877,1,277.9,1,01,1027.93037631621
6904073,2022-01-03T05:36:20Z,1,-41.7781,13.9711,1,282.9,1,34.859,1,10.91,1,282.9,1,01,1027.95679778147
6904073,2022-01-03T05:36:20Z,1,-41.7781,13.9711,1,287.9,1,34.856,1,10.885,1,287.9,1,01,1027.98151379202
6904073,2022-01-03T05:36:20Z,1,-41.7781,13.9711,1,292.7,1,34.831,1,10.739,1,292.7,1,01,1028.01052052116
6904073,2022-01-03T05:36:20Z,1,-41.7781,13.9711,1,297.9,1,34.793,1,10.524,1,297.9,1,01,1028.04356048184
6904073,2022-01-03T05:36:20Z,1,-41.7781,13.9711,1,303.3,1,34.76,1,10.309,1,303.3,1,01,1028.08093918055
6904073,2022-01-03T05:36:20Z,1,-41.7781,13.9711,1,308.3,1,34.76,1,10.262,1,308.3,1,01,1028.11183415607
6904073,2022-01-03T05:36:20Z,1,-41.7781,13.9711,1,313.2,1,34.772,1,10.275,1,313.2,1,01,1028.14086575802
